spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,1,-1,-1,1,2,-1,1,-1,-8.5335625968198554e-03,-8.6749529426231840e-03,1.2168668750137357e-02,-2.3479783739348474e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,1,-1,-1,1,3,-1,1,1,-6.5934603872441801e-03,3.9122348358914972e-03,7.6667660254713093e-03,2.6060766338532768e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,1,-1,-1,1,4,1,-1,-1,2.9706830826602868e-17,-6.1163156565701763e-18,3.0329937602494470e-17,-2.0305178662273568e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,1,-1,-1,1,5,1,-1,1,2.6972973378205462e-17,2.0294311468293355e-17,3.3755005122699713e-17,6.4503170159563739e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,1,-1,-1,1,6,1,1,-1,-7.4524818642028608e-19,8.1462452302927328e-19,1.1040869408173418e-18,2.3117481412281355e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,1,-1,-1,1,7,1,1,1,-3.9637728811819290e-19,-2.3540882150088015e-19,4.6101222085359751e-19,-2.6056698674839738e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,0,-1,-1,-1,2.6764820471899795e-02,3.6828102678376863e-02,4.5526528110345681e-02,9.4234207325391539e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,1,-1,-1,1,-8.5335625968198554e-03,8.6749529426231840e-03,1.2168668750137357e-02,2.3479783739348474e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,2,-1,1,-1,-1.2852617439892230e-01,9.5256242895590530e-19,1.2852617439892230e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,3,-1,1,1,-6.6752732323262259e-02,-6.0105144671559578e-02,8.9825139513446950e-02,-2.4085484563595787e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,4,1,-1,-1,2.3863257654967106e-18,-1.6405863547633499e-18,2.8958719319937403e-18,-6.0228375814566315e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,5,1,-1,1,1.3484568626233317e-18,2.8258451945112954e-18,3.1310919778407245e-18,1.1255650293580384e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,6,1,1,-1,2.3125628047579786e-17,1.4202469642713911e-17,2.7138622230084179e-17,5.5075476214377472e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,2,-1,1,-1,7,1,1,1,-9.9902389479908208e-19,3.1006237018911337e-17,3.1022327166337595e-17,1.6030052788939684e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,0,-1,-1,-1,-3.2357116982111446e-04,-1.5027293334098999e-03,1.5371706969071349e-03,-1.7828805476209053e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,1,-1,-1,1,-6.5934603872441801e-03,-3.9122348358914963e-03,7.6667660254713093e-03,-2.6060766338532768e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,2,-1,1,-1,-6.6752732323262259e-02,6.0105144671559578e-02,8.9825139513446950e-02,2.4085484563595787e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,3,-1,1,1,-6.7122718828309211e-02,-1.7607316716800613e-18,6.7122718828309211e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,4,1,-1,-1,5.1691892163130361e-19,8.3553328902648520e-20,5.2362804576453307e-19,1.6025119042558894e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,5,1,-1,1,-5.2094998124207598e-19,4.5499848781772928e-18,4.5797108287094012e-18,1.6847947999090376e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,6,1,1,-1,2.8129184169284723e-17,-6.9891452237732013e-18,2.8984463993466051e-17,-2.4353435635778867e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,3,-1,1,1,7,1,1,1,3.3595168161843799e-17,2.7204573059842569e-17,4.3228741818272655e-17,6.8067377528662565e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,0,-1,-1,-1,2.6190374438815486e-17,-2.1734233512663887e-17,3.4033992120060815e-17,-6.9268243432031706e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,1,-1,-1,1,2.9706830826602868e-17,6.1163156565701771e-18,3.0329937602494470e-17,2.0305178662273571e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,2,-1,1,-1,2.3863257654967106e-18,1.6405863547633503e-18,2.8958719319937403e-18,6.0228375814566326e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,3,-1,1,1,5.1691892163130361e-19,-8.3553328902648459e-20,5.2362804576453307e-19,-1.6025119042558883e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,4,1,-1,-1,6.7122718828309225e-02,-1.7606351765708847e-18,6.7122718828309225e-02,-2.6230093287406158e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,5,1,-1,1,6.6752732323262259e-02,6.0105144671559578e-02,8.9825139513446950e-02,7.3304419723021430e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,6,1,1,-1,-6.5934603872441818e-03,3.9122348358914972e-03,7.6667660254713110e-03,2.6060766338532768e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,4,1,-1,-1,7,1,1,1,-3.2357116982111760e-04,1.5027293334098990e-03,1.5371706969071347e-03,1.7828805476209073e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,0,-1,-1,-1,-6.1341189445198566e-18,-3.0754909730109075e-17,3.1360674223183967e-17,-1.7676646169165990e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,1,-1,-1,1,2.6972973378205462e-17,-2.0294311468293355e-17,3.3755005122699713e-17,-6.4503170159563739e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,2,-1,1,-1,1.3484568626233317e-18,-2.8258451945112954e-18,3.1310919778407245e-18,-1.1255650293580384e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,3,-1,1,1,-5.2094998124207598e-19,-4.5499848781772928e-18,4.5797108287094012e-18,-1.6847947999090376e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,4,1,-1,-1,6.6752732323262259e-02,-6.0105144671559578e-02,8.9825139513446950e-02,-7.3304419723021430e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,4.7142281976411973e-17,-6.0790839318583214e-17,8.4605477540700691e-03,0.0000000000000000e+00,8.4605475283521525e-03,8.4605475283512921e-03,0.0000000000000000e+00,2.8930714779437084e-33,-3.6926961488603638e-11,-3.6927180063761611e-11,5,1,-1,1,5,1,-1,1,1.2852617439892228e-01,-8.1730986086057170e-19,1.2852617439892228e-01,-6.3590927270875423e-18
