spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,1,-1,-1,1,2,-1,1,-1,-4.0135323536159867e-02,6.1207360388955371e-17,4.0135323536159867e-02,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,1,-1,-1,1,3,-1,1,1,1.0209075014426432e-02,-5.7664155926491718e-17,1.0209075014426432e-02,-5.6483232658205144e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,1,-1,-1,1,4,1,-1,-1,-2.1639806879793303e-18,1.5476276921563936e-18,2.6604443033968631e-18,2.5207537067267753e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,1,-1,-1,1,5,1,-1,1,3.2912585607422491e-18,-7.2498474987564876e-18,7.9619514987774715e-18,-1.1446406750876046e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,1,-1,-1,1,6,1,1,-1,8.0899213781339419e-19,4.2644546313740577e-18,4.3405116728435989e-18,1.3833182634415517e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,1,-1,-1,1,7,1,1,1,-7.9305550531926135e-19,9.7917053680971346e-18,9.8237686785744008e-18,1.6516125047933476e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,0,-1,-1,-1,-1.6362446695460833e-01,-4.7939338657199640e-17,1.6362446695460833e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,1,-1,-1,1,-4.0135323536159867e-02,-6.0236763987337367e-17,4.0135323536159867e-02,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,2,-1,1,-1,-1.8142343516402701e-01,2.9133678081756158e-18,1.8142343516402701e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,3,-1,1,1,2.7866340077545265e-02,-1.3563992311477292e-16,2.7866340077545265e-02,-4.8675184016745617e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,4,1,-1,-1,-3.8364487258291264e-19,-1.8406948031130275e-18,1.8802501818817799e-18,-1.7762785569680737e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,5,1,-1,1,-4.5745672073936554e-18,6.2884561286808344e-18,7.7763324014155237e-18,2.1997116479535048e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,6,1,1,-1,3.5064310240234712e-18,1.2371231017204753e-18,3.7182700406297522e-18,3.3918082594286497e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,2,-1,1,-1,7,1,1,1,-5.4258768605672922e-18,5.3905660648791246e-17,5.4178043428022398e-17,1.6711134995198169e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,0,-1,-1,-1,5.7541889466730858e-03,-5.8703139752351860e-17,5.7541889466730858e-03,-1.0201809550639175e-14
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,1,-1,-1,1,1.0209075014426432e-02,5.7547388265035403e-17,1.0209075014426432e-02,5.6368856320200661e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,2,-1,1,-1,2.7866340077545265e-02,1.3602865363028253e-16,2.7866340077545265e-02,4.8814682248098525e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,3,-1,1,1,-6.8031880212283489e-03,1.7977520145722204e-19,6.8031880212283489e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,4,1,-1,-1,7.2548397110819133e-19,8.2998618448241704e-20,7.3021624399846635e-19,1.1390924276190249e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,5,1,-1,1,-3.4654383637025543e-18,8.2121495502421051e-18,8.9133979653195700e-18,1.9701140324315214e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,6,1,1,-1,-1.6070364926745447e-18,-9.5021713772829736e-19,1.8669437317766863e-18,-2.6076056255017832e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,3,-1,1,1,7,1,1,1,8.5099279725630833e-18,-2.2665644380904918e-17,2.4210541284735010e-17,-1.2116268715891914e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,0,-1,-1,-1,5.0512445558418422e-18,6.1497492578725814e-18,7.9582967711455829e-18,8.8315761684379890e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,1,-1,-1,1,-2.1639806879793303e-18,-1.5476276921563936e-18,2.6604443033968631e-18,-2.5207537067267753e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,2,-1,1,-1,-3.8364487258291264e-19,1.8406948031130279e-18,1.8802501818817803e-18,1.7762785569680737e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,3,-1,1,1,7.2548397110819133e-19,-8.2998618448241716e-20,7.3021624399846635e-19,-1.1390924276190251e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,4,1,-1,-1,6.8031880212283445e-03,7.1610887319190684e-20,6.8031880212283445e-03,1.0526077935188544e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,5,1,-1,1,-2.7866340077545269e-02,1.6235794169082976e-16,2.7866340077545269e-02,3.1415926535897873e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,6,1,1,-1,1.0209075014426432e-02,-6.4493299984894816e-17,1.0209075014426432e-02,-6.3172520423015217e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,4,1,-1,-1,7,1,1,1,5.7541889466730944e-03,5.3380217229877178e-17,5.7541889466730944e-03,9.2767578062830334e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,0,-1,-1,-1,-8.5427885452649750e-18,-5.9436740341461924e-17,6.0047525665488322e-17,-1.7135477841591851e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,1,-1,-1,1,3.2912585607422491e-18,7.2498474987564891e-18,7.9619514987774731e-18,1.1446406750876048e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,2,-1,1,-1,-4.5745672073936554e-18,-6.2884561286808320e-18,7.7763324014155222e-18,-2.1997116479535048e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,3,-1,1,1,-3.4654383637025543e-18,-8.2121495502421067e-18,8.9133979653195716e-18,-1.9701140324315214e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,4,1,-1,-1,-2.7866340077545269e-02,-1.6450528057028226e-16,2.7866340077545269e-02,-3.1415926535897873e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-7.2701116463587048e-17,-2.5488232234552899e-16,-6.3299870111538525e-01,0.0000000000000000e+00,-6.3299870796692159e-01,-6.3299870796692193e-01,0.0000000000000000e+00,1.6277770267856801e-31,-9.1516993005070352e-09,-9.1516997445962450e-09,5,1,-1,1,5,1,-1,1,1.8142343516402706e-01,4.5595873465978997e-19,1.8142343516402706e-01,2.5132295298430014e-18
