spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,1,-1,-1,1,7,1,1,1,-2.1573524238557418e-18,1.1458521401841907e-19,2.1603933095591392e-18,3.0885287019021712e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,0,-1,-1,-1,1.8391368833788179e-02,-2.7122449450332261e-02,3.2769951354346925e-02,-9.7492924786032076e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,1,-1,-1,1,-6.8536771932585575e-03,-6.1521670738708505e-03,9.2098887492853641e-03,-2.4100803422270474e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,2,-1,1,-1,-1.1767094622564782e-01,-2.5077648054223621e-18,1.1767094622564782e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,3,-1,1,1,-7.3157664958711260e-02,7.1863989998729338e-02,1.0254987567397884e-01,2.3651148176195886e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,4,1,-1,-1,-3.0127061159241854e-19,-6.7238360268162516e-19,7.3679284101054586e-19,-1.9920387672902979e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,5,1,-1,1,4.5054861313003035e-19,-1.5499342010368796e-20,4.5081513106388535e-19,-3.4387481747564813e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,6,1,1,-1,-1.1451390382636194e-17,-6.3693510841305494e-19,1.1469090113337756e-17,-3.0860291384716119e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,2,-1,1,-1,7,1,1,1,-1.1650702857490976e-17,1.7425785437422822e-17,2.0961795609743112e-17,2.1601291669807616e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,0,-1,-1,-1,-2.9843212654140805e-04,8.3761038972852433e-04,8.8918665033456130e-04,1.9130635989693487e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,1,-1,-1,1,-7.5120128457560591e-03,5.6377760231235566e-03,9.3922763737930379e-03,2.4977707374674889e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,2,-1,1,-1,-7.3157664958711260e-02,-7.1863989998729338e-02,1.0254987567397884e-01,-2.3651148176195886e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,3,-1,1,1,-9.3232025294900087e-02,-1.0641110494243513e-19,9.3232025294900087e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,4,1,-1,-1,4.3241431364135230e-20,8.5528245414738972e-20,9.5837895167532955e-20,1.1026941202438456e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,5,1,-1,1,7.9506065608658360e-19,7.4241250608599492e-19,1.0877949145173075e-18,7.5116824166922191e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,6,1,1,-1,-4.6832636346494766e-18,-5.5926958207583762e-18,7.2946010730648201e-18,-2.2679235180240243e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,3,-1,1,1,7,1,1,1,-1.2567005649148468e-17,3.2757566479735279e-18,1.2986924678401439e-17,2.8866034337730651e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,0,-1,-1,-1,-1.3694549489773949e-17,-2.2594390677201923e-18,1.3879688419723556e-17,-2.9780775222211506e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,1,-1,-1,1,-4.0180231901580305e-18,5.9975908019543883e-18,7.2191139196119904e-18,2.1610613405799914e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,2,-1,1,-1,-3.0127061159241854e-19,6.7238360268162506e-19,7.3679284101054567e-19,1.9920387672902979e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,3,-1,1,1,4.3241431364135230e-20,-8.5528245414738984e-20,9.5837895167532955e-20,-1.1026941202438458e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,4,1,-1,-1,9.3232025294900087e-02,-9.8312418656491650e-20,9.3232025294900087e-02,-1.0544919339199366e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,5,1,-1,1,7.3157664958711219e-02,-7.1863989998729352e-02,1.0254987567397883e-01,-7.7647783597020481e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,6,1,1,-1,-7.5120128457560591e-03,-5.6377760231235540e-03,9.3922763737930362e-03,-2.4977707374674893e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,4,1,-1,-1,7,1,1,1,-2.9843212654140518e-04,-8.3761038972852368e-04,8.8918665033455968e-04,-1.9130635989693459e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,0,-1,-1,-1,-1.2238046121165960e-17,-1.5967449626908950e-17,2.0117883100655993e-17,-2.2247344647623537e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,1,-1,-1,1,-1.0245949361194252e-17,1.4838483198695980e-18,1.0352839424454373e-17,2.9977696683462414e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,2,-1,1,-1,4.5054861313003035e-19,1.5499342010369016e-20,4.5081513106388535e-19,3.4387481747565299e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,3,-1,1,1,7.9506065608658360e-19,-7.4241250608599472e-19,1.0877949145173073e-18,-7.5116824166922180e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,4,1,-1,-1,7.3157664958711219e-02,7.1863989998729338e-02,1.0254987567397883e-01,7.7647783597020470e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-8.6230929021533159e-18,1.9353626675514965e-17,1.4642378826203173e-02,2.5809568279517847e-08,1.4642378009055976e-02,1.4642378009053367e-02,3.9277018641927540e-09,6.6613381477509383e-16,-1.7396017785997753e-10,-1.7396083532017492e-10,5,1,-1,1,5,1,-1,1,1.1767094622564776e-01,1.9277297215524384e-18,1.1767094622564776e-01,1.6382376307706338e-17
