spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,2,-1,1,-1,3,-1,1,1,-6.2914844746402826e-02,5.1902322604776792e-02,8.1560583502291686e-02,2.4518155371954444e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,2,-1,1,-1,4,1,-1,-1,-2.2367051335696239e-18,-5.2384091831392638e-18,5.6959442258974484e-18,-1.9743443382892749e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,2,-1,1,-1,5,1,-1,1,1.1727045994154349e-18,-1.2419685885527784e-18,1.7081340850301818e-18,-8.1407492258667480e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,2,-1,1,-1,6,1,1,-1,-3.1069830512132031e-18,2.1960174220569495e-17,2.2178877236647738e-17,1.7113460935341525e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,2,-1,1,-1,7,1,1,1,-8.5583003321069391e-18,8.3293350384872285e-18,1.1942458991259411e-17,2.3697518213633151e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,0,-1,-1,-1,-2.7012057575815897e-04,1.9253062700971277e-03,1.9441628941843411e-03,1.7101865432070344e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,1,-1,-1,1,-5.5760285290445983e-03,2.8840246884490948e-03,6.2777139597390997e-03,2.6642653814645296e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,2,-1,1,-1,-6.2914844746402826e-02,-5.1902322604776799e-02,8.1560583502291700e-02,-2.4518155371954444e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,3,-1,1,1,-5.3614259473339421e-02,-6.0358580905252974e-19,5.3614259473339421e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,4,1,-1,-1,7.2613598594775750e-19,-9.7418894302728527e-21,7.2620133193074868e-19,-1.3415262703113572e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,5,1,-1,1,4.1355457189328168e-18,3.9866987051562142e-18,5.7442584342174043e-18,7.6707436684571073e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,6,1,1,-1,-1.8601494689610993e-17,1.7845889870665155e-17,2.5777730504517559e-17,2.3769229074821996e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,3,-1,1,1,7,1,1,1,-6.4161069718579324e-18,3.1699353288632162e-17,3.2342161764357042e-17,1.7705032943834789e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,0,-1,-1,-1,-1.0355973611992426e-17,-3.2604835814048008e-17,3.4209962115052265e-17,-1.8783395710812529e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,1,-1,-1,1,-2.0065760709301880e-17,-1.7808742487598553e-17,2.6828828931441661e-17,-2.4157161207137796e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,2,-1,1,-1,-2.2367051335696239e-18,5.2384091831392630e-18,5.6959442258974469e-18,1.9743443382892749e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,3,-1,1,1,7.2613598594775750e-19,9.7418894302729054e-21,7.2620133193074868e-19,1.3415262703113643e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,4,1,-1,-1,5.3614259473339421e-02,-9.5283512559644802e-19,5.3614259473339421e-02,-1.7772046745703185e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,5,1,-1,1,6.2914844746402826e-02,-5.1902322604776806e-02,8.1560583502291700e-02,-6.8977711639434902e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,6,1,1,-1,-5.5760285290445957e-03,-2.8840246884490953e-03,6.2777139597390980e-03,-2.6642653814645292e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,4,1,-1,-1,7,1,1,1,-2.7012057575815718e-04,-1.9253062700971288e-03,1.9441628941843420e-03,-1.7101865432070336e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,0,-1,-1,-1,-1.1827294411165585e-17,-9.7396125086100033e-18,1.5321388478406947e-17,-2.4526940763718938e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,1,-1,-1,1,-3.9003765098282350e-18,-2.2427821782209819e-17,2.2764448748278206e-17,-1.7429821973997384e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,2,-1,1,-1,1.1727045994154349e-18,1.2419685885527784e-18,1.7081340850301818e-18,8.1407492258667480e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,3,-1,1,1,4.1355457189328168e-18,-3.9866987051562142e-18,5.7442584342174043e-18,-7.6707436684571073e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,4,1,-1,-1,6.2914844746402826e-02,5.1902322604776806e-02,8.1560583502291700e-02,6.8977711639434902e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,3.8150325858859964e-17,-7.6356372140544519e-17,5.7157218975505963e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,1.5990902380317799e-32,-1.6719079939941928e-10,-1.6719079939941928e-10,5,1,-1,1,5,1,-1,1,1.3445953618151893e-01,-2.8618460489065519e-18,1.3445953618151893e-01,-2.1284069023137864e-17
