spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,1,-1,-1,1,2,-1,1,-1,-6.8536771932585609e-03,-6.1521670738708652e-03,9.2098887492853762e-03,-2.4100803422270465e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,1,-1,-1,1,3,-1,1,1,-7.5120128457560739e-03,5.6377760231235670e-03,9.3922763737930570e-03,2.4977707374674889e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,1,-1,-1,1,4,1,-1,-1,-1.1749974101965555e-17,3.8439017206008500e-18,1.2362745319487070e-17,2.8254252489019778e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,1,-1,-1,1,5,1,-1,1,1.1074858047147084e-18,-1.1771586461938800e-17,1.1823568523865602e-17,-1.4769911719044904e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,1,-1,-1,1,6,1,1,-1,-4.9368887278384451e-19,-7.9281347803149662e-19,9.3396033858991103e-19,-2.1277435625070424e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,1,-1,-1,1,7,1,1,1,-4.6239332595715529e-19,4.9171131439509736e-19,6.7497229913076759e-19,2.3254758825968000e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,0,-1,-1,-1,1.8391368833788228e-02,2.7122449450332303e-02,3.2769951354346988e-02,9.7492924786032020e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,1,-1,-1,1,-6.8536771932585609e-03,6.1521670738708652e-03,9.2098887492853762e-03,2.4100803422270465e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,2,-1,1,-1,-1.1767094622564769e-01,-5.3382728862579084e-19,1.1767094622564769e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,3,-1,1,1,-7.3157664958711149e-02,-7.1863989998729366e-02,1.0254987567397879e-01,-2.3651148176195878e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,4,1,-1,-1,9.3837399822748995e-19,1.1518983693167566e-18,1.4857373973162444e-18,8.8719651597824223e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,5,1,-1,1,-1.2647045269525522e-18,1.5006727372722179e-19,1.2735767456805261e-18,3.0234869144777106e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,6,1,1,-1,8.0234028639510192e-18,-1.2851268565017561e-17,1.5150250732164996e-17,-1.0126806137751885e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,2,-1,1,-1,7,1,1,1,3.8142393240045591e-17,9.7489416234153160e-18,3.9368566456692772e-17,2.5023601404245416e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,0,-1,-1,-1,-2.9843212654139683e-04,-8.3761038972851565e-04,8.8918665033454938e-04,-1.9130635989693401e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,1,-1,-1,1,-7.5120128457560739e-03,-5.6377760231235670e-03,9.3922763737930570e-03,-2.4977707374674889e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,2,-1,1,-1,-7.3157664958711149e-02,7.1863989998729366e-02,1.0254987567397879e-01,2.3651148176195878e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,3,-1,1,1,-9.3232025294900114e-02,1.7322942868421146e-18,9.3232025294900114e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,4,1,-1,-1,3.3332983076221179e-19,-6.7640789900740354e-20,3.4012358420780066e-19,-2.0020599297633559e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,5,1,-1,1,-1.8697486944178304e-18,-1.0694718854902752e-18,2.1540033180409231e-18,-2.6220256959543704e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,6,1,1,-1,-1.0801498198495546e-17,1.5750802392234293e-18,1.0915733648825197e-17,2.9967926878123947e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,3,-1,1,1,7,1,1,1,-1.9050361387640633e-18,-1.1020405334162152e-17,1.1183849803141435e-17,-1.7419691375811530e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,0,-1,-1,-1,4.7964034116035981e-18,1.2244288568007309e-17,1.3150212478263502e-17,1.1974431913018555e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,1,-1,-1,1,-1.1749974101965555e-17,-3.8439017206008500e-18,1.2362745319487070e-17,-2.8254252489019778e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,2,-1,1,-1,9.3837399822748995e-19,-1.1518983693167568e-18,1.4857373973162446e-18,-8.8719651597824234e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,3,-1,1,1,3.3332983076221179e-19,6.7640789900740306e-20,3.4012358420780061e-19,2.0020599297633546e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,4,1,-1,-1,9.3232025294900114e-02,1.7312491323100032e-18,9.3232025294900114e-02,1.8569253717635417e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,5,1,-1,1,7.3157664958711149e-02,7.1863989998729366e-02,1.0254987567397879e-01,7.7647783597020537e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,6,1,1,-1,-7.5120128457560748e-03,5.6377760231235670e-03,9.3922763737930570e-03,2.4977707374674889e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,4,1,-1,-1,7,1,1,1,-2.9843212654139743e-04,8.3761038972851511e-04,8.8918665033454905e-04,1.9130635989693410e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,0,-1,-1,-1,3.8876391634646949e-17,-7.3359190112714938e-18,3.9562476341482745e-17,-1.8650554966736865e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,1,-1,-1,1,1.1074858047147084e-18,1.1771586461938800e-17,1.1823568523865602e-17,1.4769911719044904e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,2,-1,1,-1,-1.2647045269525522e-18,-1.5006727372722128e-19,1.2735767456805261e-18,-3.0234869144777110e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,3,-1,1,1,-1.8697486944178304e-18,1.0694718854902754e-18,2.1540033180409231e-18,2.6220256959543704e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,4,1,-1,-1,7.3157664958711149e-02,-7.1863989998729352e-02,1.0254987567397879e-01,-7.7647783597020537e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,-1.5109769781593768e-17,5.6018655114456338e-17,1.4642377067007536e-02,0.0000000000000000e+00,1.4642378009052409e-02,1.4642378009053367e-02,0.0000000000000000e+00,-1.9019566838784607e-32,2.9115507227395199e-10,2.9115529605328039e-10,5,1,-1,1,5,1,-1,1,1.1767094622564765e-01,1.2009761318484924e-19,1.1767094622564765e-01,1.0206224819043112e-18
