spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,1,-1,-1,1,2,-1,1,-1,-5.4336044906741696e-02,1.5245941003252740e-16,5.4336044906741696e-02,3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,1,-1,-1,1,3,-1,1,1,3.9127050220653013e-02,-1.2420449207890815e-16,3.9127050220653013e-02,-3.1743893643520166e-15
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,1,-1,-1,1,4,1,-1,-1,2.5199058336179512e-18,1.5489742349296092e-18,2.9579125394063886e-18,5.5115484237267209e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,1,-1,-1,1,5,1,-1,1,-4.9682575966975204e-18,-9.6216904733227882e-18,1.0828689261012763e-17,-2.0474462354090819e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,1,-1,-1,1,6,1,1,-1,-2.0232877285294572e-18,2.3287826339421652e-18,3.0849508567509630e-18,2.2861141387752406e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,1,-1,-1,1,7,1,1,1,7.5474291756635542e-18,-1.3075005587941876e-17,1.5097001632323178e-17,-1.0472795141329461e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,0,-1,-1,-1,-1.7724589080684677e-01,-1.0718762519884428e-17,1.7724589080684677e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,1,-1,-1,1,-5.4336044906741696e-02,-1.5055914193260867e-16,5.4336044906741696e-02,-3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,2,-1,1,-1,-2.1181410532353856e-01,4.5161392202923965e-18,2.1181410532353856e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,3,-1,1,1,3.7496455856347276e-02,-8.6016864279477179e-17,3.7496455856347276e-02,-2.2939998545200245e-15
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,4,1,-1,-1,-3.6073208801534739e-18,-1.5659550791083853e-17,1.6069670031177557e-17,-1.7972057978120215e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,5,1,-1,1,5.5691541905748838e-18,-6.8487309365982220e-18,8.8272642330631149e-18,-8.8807881911783415e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,6,1,1,-1,-4.5362675215183028e-18,-9.8682025588411387e-18,1.0860899813970324e-17,-2.0016752862344762e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,2,-1,1,-1,7,1,1,1,5.1328923758617469e-18,-4.3592688858257317e-17,4.3893839044164403e-17,-1.4535893676699980e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,0,-1,-1,-1,3.4298513753475940e-03,3.0384795273575730e-18,3.4298513753475940e-03,8.8589247604049376e-16
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,1,-1,-1,1,3.9127050220653013e-02,1.2139412382322476e-16,3.9127050220653013e-02,3.1025626296548031e-15
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,2,-1,1,-1,3.7496455856347276e-02,8.5566383407147382e-17,3.7496455856347276e-02,2.2819858958126835e-15
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,3,-1,1,1,-2.2627905322244929e-02,-3.2782934508466235e-19,2.2627905322244929e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,4,1,-1,-1,-1.9363556878864894e-18,2.3812555102765268e-18,3.0691776024258814e-18,2.2535138344719621e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,5,1,-1,1,7.2401193828418676e-18,1.1192075364762156e-17,1.3329736668378654e-17,9.9660560833356504e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,6,1,1,-1,2.9623047324975814e-19,4.3591047913148186e-18,4.3691586232300590e-18,1.5029439263840703e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,3,-1,1,1,7,1,1,1,-8.5030376769448332e-18,-2.3998205804139794e-18,8.8352016702349175e-18,-2.8665163723223976e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,0,-1,-1,-1,-6.4629686882551348e-18,4.9841591053989514e-18,8.1616056173584850e-18,2.4846690191378089e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,1,-1,-1,1,2.5199058336179512e-18,-1.5489742349296088e-18,2.9579125394063886e-18,-5.5115484237267198e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,2,-1,1,-1,-3.6073208801534739e-18,1.5659550791083853e-17,1.6069670031177557e-17,1.7972057978120215e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,3,-1,1,1,-1.9363556878864894e-18,-2.3812555102765268e-18,3.0691776024258814e-18,-2.2535138344719621e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,4,1,-1,-1,2.2627905322244929e-02,-3.2757799836950896e-19,2.2627905322244929e-02,-1.4476726577403309e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,5,1,-1,1,-3.7496455856347283e-02,8.1220571717123245e-17,3.7496455856347283e-02,3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,6,1,1,-1,3.9127050220653013e-02,-1.2320524036635063e-16,3.9127050220653013e-02,-3.1488507227492806e-15
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,4,1,-1,-1,7,1,1,1,3.4298513753475970e-03,2.5015223540242947e-19,3.4298513753475970e-03,7.2933841157206965e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,0,-1,-1,-1,4.5172959290040341e-18,4.3120384741338719e-17,4.3356355275222033e-17,1.4664169564576044e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,1,-1,-1,1,-4.9682575966975204e-18,9.6216904733227867e-18,1.0828689261012760e-17,2.0474462354090819e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,2,-1,1,-1,5.5691541905748838e-18,6.8487309365982243e-18,8.8272642330631180e-18,8.8807881911783437e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,3,-1,1,1,7.2401193828418676e-18,-1.1192075364762157e-17,1.3329736668378655e-17,-9.9660560833356504e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,4,1,-1,-1,-3.7496455856347283e-02,-8.1619883687168133e-17,3.7496455856347283e-02,-3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.3306517724761489e-16,-4.6640772461398929e-18,-8.2887598021028774e-01,0.0000000000000000e+00,-8.2887598490137038e-01,-8.2887598490137415e-01,0.0000000000000000e+00,3.3674803098166797e-32,-8.4772810442397539e-09,-8.4772811553704766e-09,5,1,-1,1,5,1,-1,1,2.1181410532353856e-01,2.3975111853905744e-18,2.1181410532353856e-01,1.1318940170336912e-17
