spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,1,-1,-1,1,2,-1,1,-1,-8.4743497628448228e-03,-1.7010685165363294e-02,1.9004683993640591e-02,-2.0329853043011235e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,1,-1,-1,1,3,-1,1,1,-4.8202047707130670e-03,3.7805993562096216e-03,6.1259534379374467e-03,2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,1,-1,-1,1,4,1,-1,-1,9.6537875492554728e-18,-1.2989919447999970e-17,1.6184363481820586e-17,-9.3167734007026071e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,1,-1,-1,1,5,1,-1,1,6.7877335809816636e-18,-1.6940940653706199e-17,1.8250172530657939e-17,-1.1897121465414946e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,1,-1,-1,1,6,1,1,-1,8.0047170388981429e-19,3.6539059145564936e-18,3.7405592337455629e-18,1.3551305095104667e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,1,-1,-1,1,7,1,1,1,5.3925290989798701e-18,6.7469156734662360e-18,8.6371431149546776e-18,8.9650773671552131e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,0,-1,-1,-1,1.8178623954091262e-02,8.5758631252301584e-02,8.7664161452286185e-02,1.3619139954786901e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,1,-1,-1,1,-8.4743497628448228e-03,1.7010685165363294e-02,1.9004683993640591e-02,2.0329853043011235e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,2,-1,1,-1,-1.4662322885914131e-01,-1.6050862820493259e-18,1.4662322885914131e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,3,-1,1,1,-5.2133844360711501e-02,1.8313272316098063e-02,5.5256797507188690e-02,2.8037831775279178e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,4,1,-1,-1,-1.4920181554605737e-18,-1.9818283311677522e-18,2.4806776716137733e-18,-2.2161185219052206e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,5,1,-1,1,1.3336317975164128e-17,2.1822647614322048e-18,1.3513684050756647e-17,1.6219577970949089e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,6,1,1,-1,-4.9281269284295708e-19,-3.9952736960809187e-18,4.0255529131813940e-18,-1.6935253129253309e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,2,-1,1,-1,7,1,1,1,-1.5153129124860778e-18,3.4105084896466152e-17,3.4138731508623911e-17,1.6151978281081294e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,0,-1,-1,-1,1.9846052661932640e-03,-3.1820633723669638e-03,3.7502247090489727e-03,-1.0131431721032118e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,1,-1,-1,1,-4.8202047707130670e-03,-3.7805993562096216e-03,6.1259534379374467e-03,-2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,2,-1,1,-1,-5.2133844360711501e-02,-1.8313272316098066e-02,5.5256797507188690e-02,-2.8037831775279178e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,3,-1,1,1,-2.5990719196264833e-02,-5.9762222506829416e-19,2.5990719196264833e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,4,1,-1,-1,1.2825364911914905e-18,9.5630631696897151e-20,1.2860968349842589e-18,7.4425947351006744e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,5,1,-1,1,1.6110872621816192e-17,4.2597237242968534e-18,1.6664497077431529e-17,2.5848553977784977e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,6,1,1,-1,4.3885184197308734e-18,-1.2234745793816461e-17,1.2998003637467823e-17,-1.2263982205172286e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,3,-1,1,1,7,1,1,1,1.2338128306773072e-17,-3.2115276791945209e-17,3.4403784872273132e-17,-1.2039996215682398e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,0,-1,-1,-1,5.4646835786724874e-18,7.5664693553632798e-18,9.3335001537828426e-18,9.4531030798497606e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,1,-1,-1,1,9.6537875492554728e-18,1.2989919447999970e-17,1.6184363481820586e-17,9.3167734007026071e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,2,-1,1,-1,-1.4920181554605737e-18,1.9818283311677519e-18,2.4806776716137729e-18,2.2161185219052211e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,3,-1,1,1,1.2825364911914905e-18,-9.5630631696897066e-20,1.2860968349842589e-18,-7.4425947351006674e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,4,1,-1,-1,2.5990719196264823e-02,-6.9888221700795020e-19,2.5990719196264823e-02,-2.6889683649400050e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,5,1,-1,1,5.2133844360711487e-02,-1.8313272316098073e-02,5.5256797507188676e-02,-3.3780947606187578e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,6,1,1,-1,-4.8202047707130678e-03,3.7805993562096216e-03,6.1259534379374467e-03,2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,4,1,-1,-1,7,1,1,1,1.9846052661932571e-03,3.1820633723669603e-03,3.7502247090489657e-03,1.0131431721032129e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,0,-1,-1,-1,-6.3734804962866356e-18,-4.6463399029606317e-17,4.6898493611426026e-17,-1.7071176272372419e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,1,-1,-1,1,6.7877335809816636e-18,1.6940940653706199e-17,1.8250172530657939e-17,1.1897121465414946e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,2,-1,1,-1,1.3336317975164128e-17,-2.1822647614322048e-18,1.3513684050756647e-17,-1.6219577970949089e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,3,-1,1,1,1.6110872621816192e-17,-4.2597237242968526e-18,1.6664497077431529e-17,-2.5848553977784972e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,-1.7053025658242404e-13,-5.5511151231257827e-17,True,1,1,9.4173372342190811e-17,-2.6800890341688548e-16,-5.2302976794809247e-02,-6.1722630615993611e-09,-5.2302978778388381e-02,-5.2302978778389547e-02,-2.2590094863970002e-09,-2.2204460492503128e-16,-7.6273524302061801e-10,-7.6273568710982786e-10,5,1,-1,1,4,1,-1,-1,5.2133844360711487e-02,1.8313272316098073e-02,5.5256797507188676e-02,3.3780947606187578e-01
