spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,1,-1,-1,1,4,1,-1,-1,-1.8932131588160168e-17,-5.4871072278866586e-18,1.9711264601788948e-17,-2.8594916839406719e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,1,-1,-1,1,5,1,-1,1,-1.1825847263574931e-17,1.2206940914681887e-17,1.6995883913346119e-17,2.3403385807221624e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,1,-1,-1,1,6,1,1,-1,3.5912615434407412e-20,1.4845015501551241e-19,1.5273232949008964e-19,1.3334395462392763e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,1,-1,-1,1,7,1,1,1,-5.3925955706128437e-17,4.3769548710015767e-17,6.9453452708254676e-17,2.4597821993762974e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,0,-1,-1,-1,-4.0675664928783656e-03,-1.5494491240253356e-16,4.0675664928783656e-03,-3.1415926535897549e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,1,-1,-1,1,-4.8424460334320504e-02,-4.5573689048673920e-17,4.8424460334320504e-02,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,2,-1,1,-1,-2.7759786904151595e-01,2.0238686653516410e-18,2.7759786904151595e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,3,-1,1,1,8.1434192684545401e-04,5.9189852501527995e-17,8.1434192684545401e-04,7.2684274934503106e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,4,1,-1,-1,-5.1095433906297495e-17,-2.7326641472043116e-17,5.7943840916998266e-17,-2.6504819275002767e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,5,1,-1,1,-3.2526400252808505e-21,-1.3445272924827697e-20,1.3833113574216175e-20,-1.8081531073517547e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,6,1,1,-1,-1.1411827436291132e-17,1.3918353653529153e-17,1.7998621443332692e-17,2.2575614521995964e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,2,-1,1,-1,7,1,1,1,1.3238226625048695e-18,5.7945351003325886e-18,5.9438323891869532e-18,1.3461905364853981e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,0,-1,-1,-1,1.6509499717565149e-05,8.0920365552643254e-19,1.6509499717565149e-05,4.9014426201266825e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,1,-1,-1,1,-3.8618095222123901e-02,1.5207919304584167e-16,3.8618095222123901e-02,3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,2,-1,1,-1,8.1434192684545401e-04,-5.9182057556457413e-17,8.1434192684545401e-04,-7.2674702855731755e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,3,-1,1,1,-7.2733949199153443e-03,1.7375010887974226e-20,7.2733949199153443e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,4,1,-1,-1,-3.5912615434411107e-20,-1.4845015501550817e-19,1.5273232949008639e-19,-1.8081531073505470e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,5,1,-1,1,5.1056268650837822e-17,2.7164746044102783e-17,5.7833087382458868e-17,4.8896160202567390e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,6,1,1,-1,-1.8741248531943226e-17,-4.6980636301851210e-18,1.9321133465957228e-17,-2.8959737190088468e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,3,-1,1,1,7,1,1,1,-1.0942611982895737e-17,7.6396124206641523e-18,1.3345577355295624e-17,2.5321076673596998e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,0,-1,-1,-1,-1.0941459494049279e-17,-7.6443764052929842e-18,1.3347360281558342e-17,-2.5317655823073806e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,1,-1,-1,1,-1.8932131588160168e-17,5.4871072278866586e-18,1.9711264601788948e-17,2.8594916839406719e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,2,-1,1,-1,-5.1095433906297495e-17,2.7326641472043116e-17,5.7943840916998266e-17,2.6504819275002767e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,3,-1,1,1,-3.5912615434411107e-20,1.4845015501550822e-19,1.5273232949008643e-19,1.8081531073505470e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,4,1,-1,-1,7.2733949199153443e-03,1.7441893755671031e-20,7.2733949199153443e-03,2.3980402477408775e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,5,1,-1,1,-8.1434192684545401e-04,-5.9182343528101456e-17,8.1434192684545401e-04,-3.1415926535897207e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,6,1,1,-1,-3.8618095222123901e-02,-1.5143436881073290e-16,3.8618095222123901e-02,-3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,4,1,-1,-1,7,1,1,1,1.6509499717565149e-05,-8.0909587362751692e-19,1.6509499717565149e-05,-4.9007897723677591e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,0,-1,-1,-1,1.1018383802844774e-18,-4.8769299438156876e-18,4.9998493470457691e-18,-1.3485981224987347e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,1,-1,-1,1,-1.1825847263574931e-17,-1.2206940914681885e-17,1.6995883913346115e-17,-2.3403385807221624e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,2,-1,1,-1,-3.2526400252808505e-21,1.3445272924825963e-20,1.3833113574214486e-20,1.8081531073517843e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,3,-1,1,1,5.1056268650837822e-17,-2.7164746044102783e-17,5.7833087382458868e-17,-4.8896160202567390e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,4,1,-1,-1,-8.1434192684545401e-04,5.9184359474368900e-17,8.1434192684545401e-04,3.1415926535897207e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,3.5527136788005009e-15,-2.7755575615628914e-17,True,1,1,-2.4954045192142434e-16,-6.3202123135023177e-17,3.1095519774431640e-01,1.4901161193847656e-08,3.1095519843650077e-01,3.1095519843650798e-01,5.6293070135133293e-09,2.2204460492503160e-16,5.0255501995132013e-10,5.0255546404052998e-10,5,1,-1,1,5,1,-1,1,2.7759786904151595e-01,2.0238269989765041e-18,2.7759786904151595e-01,7.2904990444066847e-18
