spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,0,-1,-1,-1,-3.1200659805817121e-01,2.6302661518971766e-18,3.1200659805817121e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,1,-1,-1,1,-2.0067957730578661e-02,-2.4296520459699409e-02,3.1512598019282446e-02,-2.2611674087947029e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,2,-1,1,-1,-1.1206019317250435e-01,9.0085071742375192e-02,1.4378041259047727e-01,2.4644788197377703e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,3,-1,1,1,5.4511919141904319e-03,-1.7130041331767439e-03,5.7140070393390096e-03,-3.0447288189540489e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,4,1,-1,-1,3.5454508742337360e-17,3.7436598718625085e-17,5.1560848652634080e-17,8.1258394397310729e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,5,1,-1,1,5.9260337028137267e-17,2.8476863938467998e-17,6.5747390248270967e-17,4.4795741515448589e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,6,1,1,-1,-1.7267936981560452e-18,-7.1485308086854167e-18,7.3541355167494711e-18,-1.8078151079974352e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,0,-1,-1,-1,7,1,1,1,-2.1286568627277359e-19,-4.4148252866240928e-20,2.1739564996457596e-19,-2.9370923475083726e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,0,-1,-1,-1,-2.0067957730578661e-02,2.4296520459699412e-02,3.1512598019282446e-02,2.2611674087947029e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,1,-1,-1,1,-1.0489444809146844e-02,5.5289882286560031e-20,1.0489444809146844e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,1,-1,-1,1,2,-1,1,-1,-2.7456691317327593e-02,1.6354175666955746e-02,3.1958237746168981e-02,2.6043886428112000e+00
