spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,1,-1,-1,1,2,-1,1,-1,-1.9338328719596346e-03,1.6981999675722984e-18,1.9338328719596346e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,1,-1,-1,1,3,-1,1,1,-1.3356514126055758e-03,-1.8004386079444674e-18,1.3356514126055758e-03,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,1,-1,-1,1,4,1,-1,-1,-6.2551715916095353e-18,-6.0438944389312338e-18,8.6980360788756709e-18,-2.3733711094255066e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,1,-1,-1,1,5,1,-1,1,5.8477435491357735e-18,4.3135288314056117e-18,7.2665422035399002e-18,6.3554358608320127e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,1,-1,-1,1,6,1,1,-1,-1.2574395324089411e-19,6.1205348263051489e-20,1.3984861970233951e-19,2.6886044701377938e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,1,-1,-1,1,7,1,1,1,1.1661068998284206e-19,-5.4709106450802853e-20,1.2880659667470366e-19,-4.3867289477234267e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,0,-1,-1,-1,4.3833438067507778e-03,-2.3806083411904922e-18,4.3833438067507778e-03,-5.4310326685397636e-16
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,1,-1,-1,1,-1.9338328719596346e-03,-1.6949613128984410e-18,1.9338328719596346e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,2,-1,1,-1,-1.2217066015517684e-01,-1.1633964730355304e-18,1.2217066015517684e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,3,-1,1,1,1.1694579575057866e-01,8.4188370137312485e-17,1.1694579575057866e-01,7.1989223380778026e-16
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,4,1,-1,-1,6.9102013992964851e-21,-1.5467791362961016e-19,1.5483219254466425e-19,-1.5261512347739097e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,5,1,-1,1,7.9115653970849468e-21,1.2984399244440631e-20,1.5204850896058875e-20,1.0235570381705652e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,6,1,1,-1,6.5954029047493394e-18,5.1123280307382975e-18,8.3447730568211701e-18,6.5939444277497949e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,2,-1,1,-1,7,1,1,1,-5.9922214337324059e-18,-3.8298143596553827e-18,7.1115536797738248e-18,-2.5728962066122620e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,0,-1,-1,-1,-3.9886784024746195e-06,1.0180992852953589e-18,3.9886784024746195e-06,3.1415926535895382e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,1,-1,-1,1,-1.3356514126055758e-03,1.8279152562430702e-18,1.3356514126055758e-03,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,2,-1,1,-1,1.1694579575057866e-01,-8.4625678054701137e-17,1.1694579575057866e-01,-7.2363164072345367e-16
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,3,-1,1,1,-1.1204878148616318e-01,-4.6430618730340480e-19,1.1204878148616318e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,4,1,-1,-1,-6.9737904233910144e-21,-2.8523799699864294e-20,2.9363938805741962e-20,-1.8105826416510400e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,5,1,-1,1,-5.9724264256025413e-21,1.3913851317418671e-19,1.3926663536444243e-19,1.6136943158487385e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,6,1,1,-1,-7.0114298495359546e-18,-5.8455147250673473e-18,9.1285371739366305e-18,-2.4466308155058059e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,3,-1,1,1,7,1,1,1,6.6483730017662928e-18,4.9175551851589191e-18,8.2694142821422559e-18,6.3685250514232794e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,0,-1,-1,-1,7.3618563616897291e-18,-5.8560425495953303e-18,9.4069210389384325e-18,-6.7196487238750913e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,1,-1,-1,1,-6.2551715916095353e-18,6.0438944389312338e-18,8.6980360788756709e-18,2.3733711094255066e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,2,-1,1,-1,6.9102013992964851e-21,1.5467791362961019e-19,1.5483219254466425e-19,1.5261512347739097e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,3,-1,1,1,-6.9737904233910144e-21,2.8523799699864312e-20,2.9363938805741974e-20,1.8105826416510398e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,4,1,-1,-1,1.1204878148616323e-01,6.7843640571439954e-19,1.1204878148616323e-01,6.0548307327927415e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,5,1,-1,1,-1.1694579575057870e-01,-8.7655792478205927e-17,1.1694579575057870e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,6,1,1,-1,-1.3356514126055749e-03,-1.5589045927432866e-18,1.3356514126055749e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,4,1,-1,-1,7,1,1,1,-3.9886784024742087e-06,3.6829213573200873e-19,3.9886784024742087e-06,3.1415926535897007e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,0,-1,-1,-1,-6.7826556873489533e-18,3.4917464806877707e-18,7.6286769271297972e-18,2.6661711504440717e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,1,-1,-1,1,5.8477435491357735e-18,-4.3135288314056125e-18,7.2665422035399002e-18,-6.3554358608320138e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,2,-1,1,-1,7.9115653970849468e-21,-1.2984399244440631e-20,1.5204850896058875e-20,-1.0235570381705652e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,3,-1,1,1,-5.9724264256025413e-21,-1.3913851317418671e-19,1.3926663536444243e-19,-1.6136943158487385e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,4,1,-1,-1,-1.1694579575057870e-01,8.6113627828867417e-17,1.1694579575057870e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,5,1,-1,1,1.2217066015517684e-01,8.1278824055368444e-19,1.2217066015517684e-01,6.6528922698895922e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,9.0949470177292824e-13,8.3266726846886741e-17,True,1,1,3.4343782455450716e-18,-1.5416777623419847e-17,1.2260298783956011e-02,0.0000000000000000e+00,1.2260299090347086e-02,1.2260299090343554e-02,0.0000000000000000e+00,2.7191489736961500e-34,1.9262740653860216e-11,1.9262518609255291e-11,5,1,-1,1,6,1,1,-1,-1.9338328719596351e-03,1.1778264948408832e-18,1.9338328719596351e-03,3.1415926535897927e+00
