spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,1,-1,-1,1,3,-1,1,1,-3.8046719397326540e-03,8.9571375819542096e-04,3.9086866983181964e-03,2.9103782558271045e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,1,-1,-1,1,4,1,-1,-1,1.7687207869477264e-17,1.1456389803220386e-17,2.1073352593771843e-17,5.7477199389122002e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,1,-1,-1,1,5,1,-1,1,-5.8302207605784717e-18,2.5909400396363292e-18,6.3800034800986523e-18,2.7234068798597622e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,1,-1,-1,1,6,1,1,-1,3.9409028438361389e-19,2.5491977406223889e-19,4.6935193986336155e-19,5.7416204621095723e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,1,-1,-1,1,7,1,1,1,-9.1224778137607183e-19,1.1939849009234475e-19,9.2002826807761565e-19,3.0114485993772186e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,0,-1,-1,-1,2.8938433923616586e-02,1.5122047995392773e-02,3.2651329123429045e-02,4.8153174943038629e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,1,-1,-1,1,-8.0804985260571217e-03,4.5209604820068607e-03,9.2592407955230868e-03,2.6314924395349841e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,2,-1,1,-1,-1.3337349948588131e-01,2.4984856552050728e-19,1.3337349948588131e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,3,-1,1,1,2.2766520633500386e-02,-8.8769433605954767e-02,9.1642385414597377e-02,-1.3197394433055745e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,4,1,-1,-1,5.8563339165257348e-18,-8.6455177635793562e-19,5.9198054626696409e-18,-1.4656815552587793e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,5,1,-1,1,9.1772468649352203e-19,-1.4957812291225982e-18,1.7548732391814357e-18,-1.0204788941761576e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,6,1,1,-1,-1.7904456541771331e-17,1.4051051047936395e-17,2.2759648494822862e-17,2.4762016329238450e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,2,-1,1,-1,7,1,1,1,7.6678695904161101e-18,-6.3955351550442040e-18,9.9849433636367916e-18,-6.9517250101404582e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,0,-1,-1,-1,-8.2518964841139092e-04,-7.2983620918382118e-04,1.1016346254911951e-03,-2.4174373276455583e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,1,-1,-1,1,-3.8046719397326540e-03,-8.9571375819542096e-04,3.9086866983181964e-03,-2.9103782558271045e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,2,-1,1,-1,2.2766520633500386e-02,8.8769433605954767e-02,9.1642385414597377e-02,1.3197394433055745e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,3,-1,1,1,-6.4942638366659200e-02,4.5858468162887149e-19,6.4942638366659200e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,4,1,-1,-1,8.4871836899357844e-20,4.3164675557225587e-19,4.3991152553067530e-19,1.3766496311033067e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,5,1,-1,1,-4.8537373931328545e-18,-1.9958269719240582e-19,4.8578390189995707e-18,-3.1004964199147049e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,6,1,1,-1,1.8717610920829669e-17,1.2943506829123433e-17,2.2757050064081834e-17,6.0500853659569975e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,3,-1,1,1,7,1,1,1,-1.7017831583816312e-17,6.3359489940052745e-18,1.8159042966791297e-17,2.7851803522697165e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,0,-1,-1,-1,-3.0200982893302959e-17,-2.1120042078458192e-17,3.6853161941920569e-17,-2.5313256408452895e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,1,-1,-1,1,1.7687207869477264e-17,-1.1456389803220386e-17,2.1073352593771843e-17,-5.7477199389122002e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,2,-1,1,-1,5.8563339165257348e-18,8.6455177635793582e-19,5.9198054626696409e-18,1.4656815552587799e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,3,-1,1,1,8.4871836899357844e-20,-4.3164675557225587e-19,4.3991152553067530e-19,-1.3766496311033067e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,4,1,-1,-1,6.4942638366659186e-02,-5.7080504954563312e-19,6.4942638366659186e-02,-8.7893726510298046e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,5,1,-1,1,-2.2766520633500407e-02,8.8769433605954726e-02,9.1642385414597335e-02,1.8218532102842191e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,6,1,1,-1,-3.8046719397326532e-03,8.9571375819542172e-04,3.9086866983181956e-03,2.9103782558271045e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,4,1,-1,-1,7,1,1,1,-8.2518964841139320e-04,7.2983620918382216e-04,1.1016346254911972e-03,2.4174373276455592e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,0,-1,-1,-1,7.5893571134747323e-18,1.5844360529883054e-18,7.7529851671377964e-18,2.0581460874954610e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,1,-1,-1,1,-5.8302207605784717e-18,-2.5909400396363300e-18,6.3800034800986531e-18,-2.7234068798597622e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,2,-1,1,-1,9.1772468649352203e-19,1.4957812291225976e-18,1.7548732391814350e-18,1.0204788941761573e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,3,-1,1,1,-4.8537373931328545e-18,1.9958269719240580e-19,4.8578390189995707e-18,3.1004964199147049e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,4,1,-1,-1,-2.2766520633500407e-02,-8.8769433605954726e-02,9.1642385414597335e-02,-1.8218532102842191e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,-3.4106051316484809e-13,-4.1633363423443370e-17,True,1,1,8.8183018462882656e-18,-1.2469169567431332e-16,2.4863601997727275e-02,2.1073424255447017e-08,2.4863602857805159e-02,2.4863602857811348e-02,2.4622817208284666e-09,4.4408920985006271e-16,1.8993583442150630e-10,1.8993694204244571e-10,5,1,-1,1,5,1,-1,1,1.3337349948588129e-01,-1.4037856610218338e-18,1.3337349948588129e-01,-1.0525221775188079e-17
