spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,1,-1,-1,1,6,1,1,-1,-7.9221301464249901e-19,3.0615605346671145e-18,3.1623969339727333e-18,1.8240036566638331e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,1,-1,-1,1,7,1,1,1,-2.0587965227529128e-18,-2.8661582933229367e-19,2.0786514271814125e-18,-3.0032664800958813e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,0,-1,-1,-1,1.1451734634914426e-02,-6.3346905636539191e-02,6.4373695558613844e-02,-1.3919497888997607e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,1,-1,-1,1,-1.1465224803998525e-02,-1.1664014791063462e-02,1.6355446213795886e-02,-2.3475999537566352e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,2,-1,1,-1,-1.1955200040290211e-01,-3.2046395663998794e-18,1.1955200040290211e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,3,-1,1,1,-9.0906199299687920e-02,-6.7028692185515911e-03,9.1152978705446516e-02,-3.0679919354589065e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,4,1,-1,-1,2.4913692445583147e-18,-3.7212232362278488e-18,4.4782165073356078e-18,-9.8083284004336657e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,5,1,-1,1,-6.1072363413205442e-18,1.0889869622791316e-18,6.2035657756455098e-18,2.9651362621260526e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,6,1,1,-1,-8.5243915261142813e-18,-1.3149704508745063e-17,1.5670991658405004e-17,-2.1459454528061559e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,2,-1,1,-1,7,1,1,1,-1.1615393297427570e-17,-2.0511159023605851e-17,2.3571699258763104e-17,-2.0860649387494381e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,0,-1,-1,-1,4.1670728284663060e-04,1.7704325913884249e-03,1.8188118429974432e-03,1.3396334574327522e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,1,-1,-1,1,-1.0231270177064595e-02,1.4666693948634478e-02,1.7882695569152951e-02,2.1798998516612631e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,2,-1,1,-1,-9.0906199299687920e-02,6.7028692185515937e-03,9.1152978705446516e-02,3.0679919354589065e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,3,-1,1,1,-8.1344712057886709e-02,-1.3522909471285125e-18,8.1344712057886709e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,4,1,-1,-1,-6.1009724297166079e-20,-5.0310036152525238e-19,5.0678610895096154e-19,-1.6914745742991812e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,5,1,-1,1,-8.6596153101760266e-18,4.3071098369817273e-18,9.6716147807933198e-18,2.6800441315625108e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,6,1,1,-1,-1.1651928031399167e-17,-1.5651251581100516e-17,1.9512280822697459e-17,-2.2107505068982252e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,3,-1,1,1,7,1,1,1,-2.1732299217471204e-17,-2.6179841247201333e-17,3.4024651607420812e-17,-2.2636327090803525e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,0,-1,-1,-1,-1.9333349674818342e-17,1.5633028359582558e-17,2.4863024460839656e-17,2.4616272045981011e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,1,-1,-1,1,-1.6287820315578354e-17,1.7557695914680923e-17,2.3949233316851088e-17,2.3186923226484955e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,2,-1,1,-1,2.4913692445583147e-18,3.7212232362278488e-18,4.4782165073356078e-18,9.8083284004336657e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,3,-1,1,1,-6.1009724297166079e-20,5.0310036152525238e-19,5.0678610895096154e-19,1.6914745742991812e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,4,1,-1,-1,8.1344712057886709e-02,-1.3533609361865918e-18,8.1344712057886709e-02,-1.6637356036413407e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,5,1,-1,1,9.0906199299687920e-02,6.7028692185515963e-03,9.1152978705446516e-02,7.3600718130886686e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,6,1,1,-1,-1.0231270177064598e-02,-1.4666693948634478e-02,1.7882695569152954e-02,-2.1798998516612631e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,4,1,-1,-1,7,1,1,1,4.1670728284662822e-04,-1.7704325913884245e-03,1.8188118429974421e-03,-1.3396334574327533e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,0,-1,-1,-1,-9.0269106883650601e-18,1.2079222506593532e-17,1.5079546841318380e-17,2.2125729165142749e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,1,-1,-1,1,-1.2970750743883817e-17,1.7171025212931928e-17,2.1519397801126000e-17,2.2177355249710193e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,2,-1,1,-1,-6.1072363413205442e-18,-1.0889869622791316e-18,6.2035657756455098e-18,-2.9651362621260526e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,3,-1,1,1,-8.6596153101760266e-18,-4.3071098369817273e-18,9.6716147807933198e-18,-2.6800441315625108e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,4,1,-1,-1,9.0906199299687920e-02,-6.7028692185515945e-03,9.1152978705446516e-02,-7.3600718130886672e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.1243873066660805e-17,1.3245730027340567e-17,-3.5720096928152506e-02,0.0000000000000000e+00,-3.5720098550019369e-02,-3.5720098550018425e-02,0.0000000000000000e+00,-5.7482885511804832e-33,-8.2545108942566614e-10,-8.2545065227535019e-10,5,1,-1,1,5,1,-1,1,1.1955200040290211e-01,-3.3517713394599011e-18,1.1955200040290211e-01,-2.8036095825783752e-17
