spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,1,-1,-1,1,2,-1,1,-1,-3.8818841450014394e-02,1.5369895572049879e-02,4.1750881923823764e-02,2.7645919820931288e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,1,-1,-1,1,3,-1,1,1,1.3674490030903786e-02,-3.5969649906665062e-02,3.8481260270595827e-02,-1.2075030050198208e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,1,-1,-1,1,4,1,-1,-1,-1.4023329469731702e-17,-6.7221893926921039e-18,1.5551257172584723e-17,-2.6945949255171167e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,1,-1,-1,1,5,1,-1,1,1.0692269841013427e-17,-8.8617028510069007e-18,1.3887203165957828e-17,-6.9205410070630891e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,1,-1,-1,1,6,1,1,-1,-4.3544194399855595e-18,-1.2717735597381259e-18,4.5363395647342297e-18,-2.8574314699668899e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,1,-1,-1,1,7,1,1,1,-1.1234981418490438e-17,3.8870707938826966e-18,1.1888403039537366e-17,2.8085042472879724e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,0,-1,-1,-1,-1.1412372214790414e-01,-1.0422154384086253e-01,1.5455210822717644e-01,-2.4015144469930387e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,1,-1,-1,1,-3.8818841450014394e-02,-1.5369895572049878e-02,4.1750881923823764e-02,-2.7645919820931288e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,2,-1,1,-1,-1.6956436580676212e-01,-1.2446722359897953e-18,1.6956436580676212e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,3,-1,1,1,4.5514295511069934e-03,-5.4746521208910555e-02,5.4935390190990571e-02,-1.4878506575672827e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,4,1,-1,-1,1.2908552290566024e-17,-9.7643709244128354e-18,1.6185600445698521e-17,-6.4760139233685876e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,5,1,-1,1,-6.3450213395637263e-18,-6.1466015052955040e-18,8.8340254620654124e-18,-2.3720773863993849e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,6,1,1,-1,4.9209944915057636e-18,-1.0399639606612921e-17,1.1505159309321284e-17,-1.1288266856965712e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,2,-1,1,-1,7,1,1,1,1.3690617156782797e-18,3.5995278548255121e-17,3.6021304914561486e-17,1.5327801710148472e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,0,-1,-1,-1,3.2036499410294959e-03,1.8231896128987689e-03,3.6861081521355633e-03,5.1738718436899145e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,1,-1,-1,1,1.3674490030903786e-02,3.5969649906665069e-02,3.8481260270595834e-02,1.2075030050198208e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,2,-1,1,-1,4.5514295511069934e-03,5.4746521208910555e-02,5.4935390190990571e-02,1.4878506575672827e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,3,-1,1,1,-4.2794754376539221e-02,-9.0389730812973882e-19,4.2794754376539221e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,4,1,-1,-1,-2.7400470763571998e-19,1.4079393748035020e-19,3.0806089112017635e-19,2.6669362988399246e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,5,1,-1,1,-1.9527578337765470e-17,3.7585633565976825e-18,1.9886002973024168e-17,2.9514433894207635e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,6,1,1,-1,-1.2400715950921440e-17,-3.5536958304955224e-18,1.2899864733830301e-17,-2.8625003527886390e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,3,-1,1,1,7,1,1,1,2.5330558733009891e-17,-1.8134101197695465e-17,3.1152573440644095e-17,-6.2131639357919288e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,0,-1,-1,-1,1.1626017615147548e-17,2.3113669368861359e-17,2.5872881503241204e-17,1.1047570571137622e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,1,-1,-1,1,-1.4023329469731702e-17,6.7221893926921024e-18,1.5551257172584723e-17,2.6945949255171167e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,2,-1,1,-1,1.2908552290566024e-17,9.7643709244128354e-18,1.6185600445698521e-17,6.4760139233685876e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,3,-1,1,1,-2.7400470763571998e-19,-1.4079393748035020e-19,3.0806089112017635e-19,-2.6669362988399246e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,4,1,-1,-1,4.2794754376539235e-02,-7.4389544579143739e-19,4.2794754376539235e-02,-1.7382865181234754e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,5,1,-1,1,-4.5514295511069891e-03,5.4746521208910562e-02,5.4935390190990578e-02,1.6537419960225104e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,6,1,1,-1,1.3674490030903789e-02,-3.5969649906665069e-02,3.8481260270595834e-02,-1.2075030050198208e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,4,1,-1,-1,7,1,1,1,3.2036499410294950e-03,-1.8231896128987695e-03,3.6861081521355628e-03,-5.1738718436899167e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,0,-1,-1,-1,-4.9415905338661422e-18,-3.5722140694891832e-17,3.6062316243275925e-17,-1.7082580295143022e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,1,-1,-1,1,1.0692269841013427e-17,8.8617028510069007e-18,1.3887203165957828e-17,6.9205410070630891e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,2,-1,1,-1,-6.3450213395637263e-18,6.1466015052955024e-18,8.8340254620654109e-18,2.3720773863993849e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,3,-1,1,1,-1.9527578337765470e-17,-3.7585633565976817e-18,1.9886002973024168e-17,-2.9514433894207635e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-5.0265793914345901e-18,-1.8134376692659068e-16,-4.7667121057729478e-01,2.1073424255447017e-08,-4.7667121182342231e-01,-4.7667121182342070e-01,5.0807516852831760e-09,4.4408920985006281e-16,-4.1299626565849401e-09,-4.1299619973900192e-09,5,1,-1,1,4,1,-1,-1,-4.5514295511069891e-03,-5.4746521208910562e-02,5.4935390190990578e-02,-1.6537419960225104e+00
