spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,1,-1,-1,1,2,-1,1,-1,-8.3554303644335221e-03,1.2986369909794667e-17,8.3554303644335221e-03,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,1,-1,-1,1,3,-1,1,1,-2.8471449906655589e-03,-2.5292223092920467e-18,2.8471449906655589e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,1,-1,-1,1,4,1,-1,-1,-1.0361759621827745e-17,3.9541459329532521e-18,1.1090596580871140e-17,2.7770399798986851e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,1,-1,-1,1,5,1,-1,1,9.2132901134876241e-18,-7.7244947199043031e-18,1.2023000182696425e-17,-6.9772560636433245e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,1,-1,-1,1,6,1,1,-1,1.3156151638673517e-20,3.1191216584946139e-20,3.3852271976763847e-20,1.1716474884253307e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,1,-1,-1,1,7,1,1,1,-1.1677317814720305e-18,6.3964807361940053e-19,1.3314455195556641e-18,2.6404633868078147e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,0,-1,-1,-1,2.8788011288466635e-02,-5.2873492395528475e-19,2.8788011288466635e-02,-1.8366497034378760e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,1,-1,-1,1,-8.3554303644335221e-03,-1.2306834198797575e-17,8.3554303644335221e-03,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,2,-1,1,-1,-1.3554817964218552e-01,1.4591792543956476e-18,1.3554817964218552e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,3,-1,1,1,9.1977641110448649e-02,8.8354566512705657e-17,9.1977641110448649e-02,9.6060918116618885e-16
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,4,1,-1,-1,-5.5490296122338679e-19,-2.6121361595617218e-19,6.1331056532182950e-19,-2.7016278999661116e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,5,1,-1,1,-1.9503137727331820e-19,-2.6978924766478500e-19,3.3290160149308094e-19,-2.1967284373079909e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,6,1,1,-1,1.1042566351600383e-17,-5.0436582954713635e-18,1.2139883056725632e-17,-4.2845049086042369e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,2,-1,1,-1,7,1,1,1,-3.8386181196196909e-18,8.5302858459918124e-18,9.3541843943018814e-18,1.9936492282231264e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,0,-1,-1,-1,-9.4852916375940831e-04,1.7740193121083316e-18,9.4852916375940831e-04,3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,1,-1,-1,1,-2.8471449906655589e-03,2.4112122772590301e-18,2.8471449906655589e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,2,-1,1,-1,9.1977641110448649e-02,-8.7693125639290911e-17,9.1977641110448649e-02,-9.5341785873794267e-16
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,3,-1,1,1,-6.3834119469189765e-02,-1.8702995349364673e-18,6.3834119469189765e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,4,1,-1,-1,5.8526710270174543e-21,-2.7226602049013855e-21,6.4549699257117532e-21,-4.3542177248466135e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,5,1,-1,1,3.6572425497708630e-19,-1.1298291913514238e-20,3.6589873199931672e-19,-3.0883102653759174e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,6,1,1,-1,-1.0319677037531149e-17,4.0203943741086519e-18,1.1075166142424779e-17,2.7700965901082877e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,3,-1,1,1,7,1,1,1,8.2728237831385890e-18,-6.8645604398033005e-18,1.0749967598954703e-17,-6.9263302902192547e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,0,-1,-1,-1,1.0695454399794033e-17,3.3151014074681175e-18,1.1197439089357470e-17,3.0056391871624932e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,1,-1,-1,1,-1.0361759621827745e-17,-3.9541459329532521e-18,1.1090596580871140e-17,-2.7770399798986851e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,2,-1,1,-1,-5.5490296122338679e-19,2.6121361595617213e-19,6.1331056532182950e-19,2.7016278999661116e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,3,-1,1,1,5.8526710270174543e-21,2.7226602049013840e-21,6.4549699257117524e-21,4.3542177248466113e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,4,1,-1,-1,6.3834119469189765e-02,-1.8708967285643399e-18,6.3834119469189765e-02,-2.9308726181573611e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,5,1,-1,1,-9.1977641110448635e-02,-8.1275032063392156e-17,9.1977641110448635e-02,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,6,1,1,-1,-2.8471449906655594e-03,-2.6988307297624289e-18,2.8471449906655594e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,4,1,-1,-1,7,1,1,1,-9.4852916375940755e-04,-9.8693359282499130e-19,9.4852916375940755e-04,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,0,-1,-1,-1,-3.2031811567804065e-18,-9.4651568950494542e-18,9.9924753975706795e-18,-1.8971162397555814e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,1,-1,-1,1,9.2132901134876241e-18,7.7244947199043031e-18,1.2023000182696425e-17,6.9772560636433245e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,2,-1,1,-1,-1.9503137727331820e-19,2.6978924766478505e-19,3.3290160149308099e-19,2.1967284373079909e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,3,-1,1,1,3.6572425497708630e-19,1.1298291913514253e-20,3.6589873199931677e-19,3.0883102653759216e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,4,1,-1,-1,-9.1977641110448635e-02,8.0569889929766706e-17,9.1977641110448635e-02,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.2605216670553437e-17,-4.9320233366905374e-17,2.7709000818901833e-02,0.0000000000000000e+00,2.7709000089102508e-02,2.7709000089105006e-02,0.0000000000000000e+00,4.0821359921932686e-33,-6.3454512044119893e-11,-6.3454067954910043e-11,5,1,-1,1,5,1,-1,1,1.3554817964218546e-01,1.4164041445900295e-19,1.3554817964218546e-01,1.0449451614392721e-18
