spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,5,1,-1,1,5,1,-1,1,1.3337349948588137e-01,1.5694424162177795e-18,1.3337349948588137e-01,1.1767273275932280e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,5,1,-1,1,6,1,1,-1,-8.0804985260571355e-03,4.5209604820068685e-03,9.2592407955231042e-03,2.6314924395349841e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,5,1,-1,1,7,1,1,1,2.8938433923616596e-02,1.5122047995392858e-02,3.2651329123429093e-02,4.8153174943038846e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,0,-1,-1,-1,2.4655616101420505e-18,5.6952068413517827e-19,2.5304837211616404e-18,2.2700867868619237e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,1,-1,-1,1,-3.6548834258534857e-19,-5.6161666857873545e-19,6.7007089997347462e-19,-2.1477189906726140e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,2,-1,1,-1,1.0355590389817676e-17,4.8167720368639010e-18,1.1421013316549378e-17,4.3537061145407485e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,3,-1,1,1,-1.2171943823519621e-17,-1.4837933566839508e-17,1.9191677596730830e-17,-2.2578089204587335e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,4,1,-1,-1,-3.8046719397326566e-03,8.9571375819542693e-04,3.9086866983181999e-03,2.9103782558271032e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,5,1,-1,1,-8.0804985260571355e-03,-4.5209604820068677e-03,9.2592407955231042e-03,-2.6314924395349846e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,6,1,1,-1,4.9979787897694354e-02,4.9780450631575270e-19,4.9979787897694354e-02,9.9601164241578790e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,6,1,1,-1,7,1,1,1,-3.5387246363194999e-02,-1.0609863096312992e-01,1.1184443078410247e-01,-1.8927253124447749e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,0,-1,-1,-1,-5.5646681534437568e-20,1.5955343615540506e-19,1.6897885120568205e-19,1.9063706530331730e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,1,-1,-1,1,-2.8866966342618350e-18,-9.7158391655850912e-19,3.0458156157544692e-18,-2.8169293099317203e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,2,-1,1,-1,-8.0849246531516767e-18,-5.4127589101618818e-17,5.4728072399828081e-17,-1.7190680325346319e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,3,-1,1,1,-1.1435683692603600e-17,-9.8333361429401285e-18,1.5082087429044183e-17,-2.4313896035092593e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,4,1,-1,-1,-8.2518964841138398e-04,7.2983620918383484e-04,1.1016346254911988e-03,2.4174373276455450e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,5,1,-1,1,2.8938433923616596e-02,-1.5122047995392858e-02,3.2651329123429093e-02,-4.8153174943038846e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,6,1,1,-1,-3.5387246363194999e-02,1.0609863096312994e-01,1.1184443078410249e-01,1.8927253124447749e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0033284826786183e-17,-1.3900990161236467e-16,2.4863602683696903e-02,-1.4901161193847656e-08,2.4863602857805159e-02,2.4863602857801148e-02,-1.3132835304069415e-09,-2.2204460492503121e-16,5.7210226139803311e-11,5.7209559138626798e-11,7,1,1,1,7,1,1,1,2.5170407424976510e-01,-5.4611947879775169e-19,2.5170407424976510e-01,-2.1696886728016934e-18
