spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,1,-1,-1,1,2,-1,1,-1,-3.7150651200870854e-02,-1.3924982706857304e-02,3.9674627005619627e-02,-2.7829756558754357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,1,-1,-1,1,3,-1,1,1,1.7740059610455997e-02,7.0725153293674667e-02,7.2916095777244630e-02,1.3250357165746538e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,1,-1,-1,1,4,1,-1,-1,3.6472905000440258e-18,1.2929610018967474e-17,1.3434193062268216e-17,1.2958522822491712e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,1,-1,-1,1,5,1,-1,1,5.6902165941983487e-18,-5.9379511852337445e-18,8.2242221010323572e-18,-8.0669963792987276e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,1,-1,-1,1,6,1,1,-1,-1.1793958727198640e-17,1.0892055919642161e-17,1.6054106783483060e-17,2.3959294595052358e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,1,-1,-1,1,7,1,1,1,1.6207854549039729e-19,-4.5604406008376053e-18,4.5633198363336687e-18,-1.5352711723384307e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,0,-1,-1,-1,-8.4396647952121595e-02,1.1750201183724734e-01,1.4467037350941955e-01,2.1936705423919114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,1,-1,-1,1,-3.7150651200870854e-02,1.3924982706857308e-02,3.9674627005619627e-02,2.7829756558754357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,2,-1,1,-1,-1.7133375512610521e-01,1.2016105834214771e-18,1.7133375512610521e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,3,-1,1,1,-2.2483022868094962e-02,5.0750649995739486e-02,5.5507790374661227e-02,1.9878218118296487e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,4,1,-1,-1,-7.7999483151283651e-18,3.4611699309447566e-18,8.5333985615081854e-18,2.7239544901925719e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,5,1,-1,1,-1.1044591717115692e-17,1.7597956893355012e-17,2.0776695911962559e-17,2.1312677669329338e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,6,1,1,-1,2.6474331195505819e-19,-3.1181061114647434e-20,2.6657321657880155e-19,-1.1723835562091982e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,2,-1,1,-1,7,1,1,1,2.6993046130121374e-17,-2.4356748320722073e-17,3.6357608944234189e-17,-7.3410321183032123e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,0,-1,-1,-1,1.2667254251605125e-03,-1.2651637797453773e-03,1.7903163665474577e-03,-7.8478137289410532e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,1,-1,-1,1,1.7740059610455997e-02,-7.0725153293674667e-02,7.2916095777244630e-02,-1.3250357165746538e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,2,-1,1,-1,-2.2483022868094962e-02,-5.0750649995739500e-02,5.5507790374661234e-02,-1.9878218118296487e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,3,-1,1,1,-7.2360789485423765e-02,-6.8225771631652218e-20,7.2360789485423765e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,4,1,-1,-1,4.0746315744670793e-20,-1.3345882036426292e-19,1.3954038476292447e-19,-1.2744750976771897e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,5,1,-1,1,-3.2038970862426582e-18,1.4003328142045991e-17,1.4365171617250226e-17,1.7957203374357431e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,6,1,1,-1,2.3720778957643371e-18,4.0680653132305522e-18,4.7091303800471862e-18,1.0428980050766561e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,3,-1,1,1,7,1,1,1,3.0904995401879994e-17,-4.2524599666609006e-18,3.1196188173529746e-17,-1.3673916524954302e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,0,-1,-1,-1,1.4915844754109249e-17,-1.1085429690327383e-17,1.8584110851689415e-17,-6.3913375654994775e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,1,-1,-1,1,3.6472905000440258e-18,-1.2929610018967474e-17,1.3434193062268216e-17,-1.2958522822491712e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,2,-1,1,-1,-7.7999483151283651e-18,-3.4611699309447558e-18,8.5333985615081854e-18,-2.7239544901925719e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,3,-1,1,1,4.0746315744670793e-20,1.3345882036426304e-19,1.3954038476292459e-19,1.2744750976771899e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,4,1,-1,-1,7.2360789485423793e-02,3.6835291737454358e-20,7.2360789485423793e-02,5.0905044015411662e-19
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,5,1,-1,1,2.2483022868094976e-02,-5.0750649995739507e-02,5.5507790374661248e-02,-1.1537708417601444e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,6,1,1,-1,1.7740059610455990e-02,7.0725153293674681e-02,7.2916095777244644e-02,1.3250357165746540e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,4,1,-1,-1,7,1,1,1,1.2667254251605027e-03,1.2651637797453778e-03,1.7903163665474512e-03,7.8478137289410932e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,0,-1,-1,-1,1.5154156160314226e-17,2.3787173493589802e-17,2.8204220814362713e-17,1.0035626650969767e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,1,-1,-1,1,5.6902165941983487e-18,5.9379511852337445e-18,8.2242221010323572e-18,8.0669963792987276e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,2,-1,1,-1,-1.1044591717115692e-17,-1.7597956893355009e-17,2.0776695911962556e-17,-2.1312677669329338e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,3,-1,1,1,-3.2038970862426582e-18,-1.4003328142045991e-17,1.4365171617250226e-17,-1.7957203374357431e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,4,1,-1,-1,2.2483022868094976e-02,5.0750649995739507e-02,5.5507790374661248e-02,1.1537708417601444e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,2.1316282072803006e-14,1.2490009027033011e-16,True,1,1,4.2383398194386297e-17,7.0745352441423357e-17,-2.7572803970026527e-01,2.9802322387695312e-08,-2.7572804337021567e-01,-2.7572804337021439e-01,1.2030427073906685e-08,8.8817841970012523e-16,-4.5897870781796968e-09,-4.5897861900012771e-09,5,1,-1,1,5,1,-1,1,1.7133375512610527e-01,-4.8189322877518884e-19,1.7133375512610527e-01,-2.8125994695003635e-18
