spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,1,-1,-1,1,3,-1,1,1,-2.2134360945994104e-03,9.8513029749152129e-04,2.4227631018965152e-03,2.7228474713396644e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,1,-1,-1,1,4,1,-1,-1,3.8548078609774862e-18,-6.3955173931927535e-18,7.4674082767507003e-18,-1.0283675714055280e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,1,-1,-1,1,5,1,-1,1,5.5076267691745010e-18,3.9489955723936199e-18,6.7770582599909795e-18,6.2204773619855469e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,1,-1,-1,1,6,1,1,-1,2.1537864147863859e-20,-9.3614303256134180e-20,9.6059967552478880e-20,-1.3446612396882969e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,1,-1,-1,1,7,1,1,1,-7.8897956250569566e-20,-1.6588228328447272e-20,8.0622929862375322e-20,-2.9343618436707581e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,0,-1,-1,-1,5.2191152650554688e-03,3.6552101025492814e-03,6.3717913528075713e-03,6.1096117561031404e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,1,-1,-1,1,-2.0886887759434532e-03,1.2903460493880088e-03,2.4551199013334159e-03,2.5882035251917088e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,2,-1,1,-1,-1.1822850032026080e-01,3.6581436384101059e-19,1.1822850032026080e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,3,-1,1,1,1.4004627547067241e-02,-1.1581689939464122e-01,1.1666054936490108e-01,-1.4504601505664603e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,4,1,-1,-1,-3.2363606554796399e-20,2.6147795561357865e-19,2.6347319465382102e-19,1.6939418696227639e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,5,1,-1,1,4.2044427931985478e-20,-5.9459038510176715e-22,4.2048632056869294e-20,-1.4141011800087427e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,6,1,1,-1,1.3727912915227651e-18,5.2969048080724064e-18,5.4719061099274462e-18,1.3172072016835172e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,2,-1,1,-1,7,1,1,1,-2.6426368097878700e-18,-1.0177264236902074e-18,2.8318362208862065e-18,-2.7739812390340166e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,0,-1,-1,-1,-1.3214150476111703e-04,-1.6017675143293691e-06,1.3215121240345195e-04,-3.1294716392793953e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,1,-1,-1,1,-2.2134360945994104e-03,-9.8513029749152129e-04,2.4227631018965152e-03,-2.7228474713396644e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,2,-1,1,-1,1.4004627547067241e-02,1.1581689939464122e-01,1.1666054936490108e-01,1.4504601505664603e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,3,-1,1,1,-1.1534822544047778e-01,1.1073784693387106e-18,1.1534822544047778e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,4,1,-1,-1,4.0311955367223552e-20,8.9945741135880690e-20,9.8566171144119648e-20,1.1494562677276885e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,5,1,-1,1,1.1471998985400537e-19,-1.7212680486279979e-19,2.0685336116287657e-19,-9.8291927648213939e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,6,1,1,-1,4.5468278318826205e-18,-6.4909871201039786e-18,7.9250588090018707e-18,-9.5974609908315678e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,3,-1,1,1,7,1,1,1,5.4262587690492466e-18,2.9487505746388460e-18,6.1757116334975335e-18,4.9777920968831435e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,0,-1,-1,-1,-9.2088002286324649e-20,-4.3386396154883762e-18,4.3396167933643876e-18,-1.5920182270914247e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,1,-1,-1,1,3.8548078609774862e-18,6.3955173931927535e-18,7.4674082767507003e-18,1.0283675714055280e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,2,-1,1,-1,-3.2363606554796399e-20,-2.6147795561357865e-19,2.6347319465382102e-19,-1.6939418696227639e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,3,-1,1,1,4.0311955367223552e-20,-8.9945741135880702e-20,9.8566171144119660e-20,-1.1494562677276887e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,4,1,-1,-1,1.1534822544047778e-01,1.1086456634698468e-18,1.1534822544047778e-01,9.6112936218679180e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,5,1,-1,1,-1.4004627547067248e-02,1.1581689939464122e-01,1.1666054936490108e-01,1.6911325030233331e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,6,1,1,-1,-2.2134360945994104e-03,9.8513029749152129e-04,2.4227631018965152e-03,2.7228474713396644e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,4,1,-1,-1,7,1,1,1,-1.3214150476111640e-04,1.6017675143300142e-06,1.3215121240345133e-04,3.1294716392793904e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,0,-1,-1,-1,-3.3341281325665706e-18,1.0712163454306911e-18,3.5019872734048783e-18,2.8307215182420227e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,1,-1,-1,1,5.5076267691745010e-18,-3.9489955723936199e-18,6.7770582599909795e-18,-6.2204773619855469e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,2,-1,1,-1,4.2044427931985478e-20,5.9459038510179762e-22,4.2048632056869294e-20,1.4141011800088152e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,3,-1,1,1,1.1471998985400537e-19,1.7212680486279979e-19,2.0685336116287657e-19,9.8291927648213939e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,4,1,-1,-1,-1.4004627547067248e-02,-1.1581689939464122e-01,1.1666054936490108e-01,-1.6911325030233331e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,5,1,-1,1,1.1822850032026082e-01,3.6612366025482709e-19,1.1822850032026082e-01,3.0967462097807264e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.9784520033250994e-18,8.5083314079397957e-18,1.4013401111354427e-02,2.1073424255447017e-08,1.4013401028418380e-02,1.4013401028428504e-02,1.0671773483601107e-09,4.4408920985006271e-16,1.5752334332763684e-12,1.5761213948556341e-12,5,1,-1,1,6,1,1,-1,-2.0886887759434532e-03,-1.2903460493880097e-03,2.4551199013334163e-03,-2.5882035251917088e+00
