spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,1,-1,-1,1,4,1,-1,-1,-4.3115219598355798e-18,-1.6738216026158616e-17,1.7284591327205209e-17,-1.8229014557979304e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,1,-1,-1,1,5,1,-1,1,3.8693583971167344e-18,1.0565400410994521e-18,4.0110112520141622e-18,2.6655523050713070e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,1,-1,-1,1,6,1,1,-1,-1.2294159754657790e-18,8.7807371611811528e-19,1.5107869114034413e-18,2.5213865542132927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,1,-1,-1,1,7,1,1,1,-6.1163676145864050e-18,4.7006304526564577e-19,6.1344039696848957e-18,3.0648901275236384e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,0,-1,-1,-1,1.0022770115703029e-02,-5.7015349779553949e-02,5.7889602099834063e-02,-1.3967835273507665e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,1,-1,-1,1,-1.0523947701157221e-02,-1.0102824206057490e-02,1.4588369756596983e-02,-2.3766080090728261e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,2,-1,1,-1,-1.1267003809753916e-01,2.2499495950638658e-18,1.1267003809753916e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,3,-1,1,1,-9.6863853294342897e-02,-3.1976724648656828e-03,9.6916619752344557e-02,-3.1085926075093853e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,4,1,-1,-1,2.5799048376404022e-19,1.9244731773279070e-18,1.9416889812653757e-18,1.4375331298513796e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,5,1,-1,1,-3.0610528597005215e-18,3.2130409685240861e-18,4.4377558377286759e-18,2.3319745163254111e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,6,1,1,-1,4.9014306511040890e-18,1.0382515748007581e-18,5.0101884954718929e-18,2.0874064481024934e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,2,-1,1,-1,7,1,1,1,2.3855592523632577e-17,3.6746702115711447e-17,4.3811064938374035e-17,9.9499071830372121e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,0,-1,-1,-1,2.4810861775479754e-04,1.4086505946123251e-03,1.4303336617397541e-03,1.3964523913246722e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,1,-1,-1,1,-1.0604043986525334e-02,1.7190598410103300e-02,2.0198079675197100e-02,2.1235144739337071e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,2,-1,1,-1,-9.6863853294342897e-02,3.1976724648656802e-03,9.6916619752344557e-02,3.1085926075093853e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,3,-1,1,1,-9.5966894070782086e-02,4.8021557285014884e-19,9.5966894070782086e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,4,1,-1,-1,-1.6394757622821563e-18,4.0930683831636021e-19,1.6897966928015904e-18,2.8969367034247870e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,5,1,-1,1,-4.9585191057467183e-18,1.6978746295125385e-18,5.2411534970460054e-18,2.8116903904447912e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,6,1,1,-1,-3.5186999861240033e-18,-1.6221801209946494e-17,1.6599038649493249e-17,-1.7843990920606703e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,3,-1,1,1,7,1,1,1,4.0590224037313763e-19,1.7263051977550118e-18,1.7733827180098218e-18,1.3398633147147294e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,0,-1,-1,-1,6.7672141680278626e-18,-2.6342378330101504e-18,7.2618452583912205e-18,-3.7121771999338005e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,1,-1,-1,1,-4.3115219598355798e-18,1.6738216026158616e-17,1.7284591327205209e-17,1.8229014557979304e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,2,-1,1,-1,2.5799048376404022e-19,-1.9244731773279070e-18,1.9416889812653757e-18,-1.4375331298513796e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,3,-1,1,1,-1.6394757622821563e-18,-4.0930683831636021e-19,1.6897966928015904e-18,-2.8969367034247870e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,4,1,-1,-1,9.5966894070782099e-02,4.0277885378407100e-19,9.5966894070782099e-02,4.1970604309335489e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,5,1,-1,1,9.6863853294342925e-02,3.1976724648656862e-03,9.6916619752344585e-02,3.3000046080408074e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,6,1,1,-1,-1.0604043986525332e-02,-1.7190598410103296e-02,2.0198079675197097e-02,-2.1235144739337071e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,4,1,-1,-1,7,1,1,1,2.4810861775479852e-04,-1.4086505946123205e-03,1.4303336617397498e-03,-1.3964523913246711e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,0,-1,-1,-1,2.9977654171011521e-17,-3.8189338033477412e-17,4.8549822749748213e-17,-9.0528469896138997e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,1,-1,-1,1,3.8693583971167344e-18,-1.0565400410994525e-18,4.0110112520141622e-18,-2.6655523050713081e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,2,-1,1,-1,-3.0610528597005215e-18,-3.2130409685240853e-18,4.4377558377286751e-18,-2.3319745163254111e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,3,-1,1,1,-4.9585191057467183e-18,-1.6978746295125385e-18,5.2411534970460054e-18,-2.8116903904447912e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,4,1,-1,-1,9.6863853294342925e-02,-3.1976724648656893e-03,9.6916619752344585e-02,-3.3000046080408109e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,2.8462566601441075e-18,-7.0324408285850437e-17,-2.3518795479232024e-02,-2.1073424255447017e-08,-2.3518792932943844e-02,-2.3518792932943733e-02,-5.4733746977836249e-09,-4.4408920985006262e-16,9.5711151504307423e-10,9.5711151504307423e-10,5,1,-1,1,5,1,-1,1,1.1267003809753916e-01,1.6210105217496512e-18,1.1267003809753916e-01,1.4387236829957687e-17
