spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,1,-1,-1,1,2,-1,1,-1,-1.5200056527604443e-03,2.0239842152852705e-03,2.5311912784591441e-03,2.2149350773026968e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,1,-1,-1,1,3,-1,1,1,-2.7308142039345223e-03,-4.2634786794549717e-03,5.0630619852592802e-03,-2.1404734800113516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,1,-1,-1,1,4,1,-1,-1,8.1362283127953791e-18,5.3845318919321210e-18,9.7566077533724418e-18,5.8462374896534541e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,1,-1,-1,1,5,1,-1,1,1.3345214126042726e-18,2.0855784931309424e-18,2.4760018278889931e-18,1.0015677788048420e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,1,-1,-1,1,6,1,1,-1,5.1691910810719871e-21,2.5556776336040431e-20,2.6074304460963677e-20,1.3712257242228258e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,1,-1,-1,1,7,1,1,1,-1.2744784318690759e-19,1.8584805522557929e-19,2.2534962250717119e-19,2.1719036661175521e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,0,-1,-1,-1,2.9588363170112218e-03,-8.0879253501650490e-03,8.6121570364634525e-03,-1.2200859090637808e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,1,-1,-1,1,-1.5200056527604443e-03,-2.0239842152852709e-03,2.5311912784591445e-03,-2.2149350773026968e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,2,-1,1,-1,-1.0764964047698732e-01,3.1763778039114241e-18,1.0764964047698732e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,3,-1,1,1,-1.0640887867275417e-01,5.1520715047956876e-02,1.1822535066323842e-01,2.6906835097877000e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,4,1,-1,-1,-4.5924267134905759e-19,-1.7574521766572473e-19,4.9172168217416599e-19,-2.7761016518314281e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,5,1,-1,1,-3.6834849180706210e-19,-7.4612542368966648e-20,3.7582927360079089e-19,-2.9417371056245165e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,6,1,1,-1,2.3584631898134016e-18,1.4575911789601876e-18,2.7725296504613536e-18,5.5356845777229091e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,2,-1,1,-1,7,1,1,1,-4.6547692015936468e-18,6.0227676607539671e-18,7.6118727403661033e-18,2.2287693814231218e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,0,-1,-1,-1,-9.0244259409046420e-05,1.6917557452134663e-04,1.9174045314151881e-04,2.0608332014421000e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,1,-1,-1,1,-2.7308142039345223e-03,4.2634786794549717e-03,5.0630619852592802e-03,2.1404734800113516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,2,-1,1,-1,-1.0640887867275417e-01,-5.1520715047956876e-02,1.1822535066323842e-01,-2.6906835097877000e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,3,-1,1,1,-1.3040151109897677e-01,6.5189980624335452e-19,1.3040151109897677e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,4,1,-1,-1,-1.9352039538330797e-19,-1.1728054190560829e-19,2.2628492866071523e-19,-2.5967459195965898e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,5,1,-1,1,-1.0262621584131254e-19,-1.6147866608850250e-20,1.0388885298204466e-19,-2.9855258111583387e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,6,1,1,-1,8.4063050818592922e-18,4.6883377770399459e-18,9.6253039557674862e-18,5.0874852476141441e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,3,-1,1,1,7,1,1,1,1.6671833999169531e-18,2.0017696037586918e-18,2.6051069144069464e-18,8.7634053698939451e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,0,-1,-1,-1,2.5922002910770141e-18,-3.7719422936197946e-18,4.5767948408747264e-18,-9.6869083540033940e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,1,-1,-1,1,8.1362283127953791e-18,-5.3845318919321210e-18,9.7566077533724418e-18,-5.8462374896534541e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,2,-1,1,-1,-4.5924267134905759e-19,1.7574521766572470e-19,4.9172168217416599e-19,2.7761016518314281e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,3,-1,1,1,-1.9352039538330797e-19,1.1728054190560826e-19,2.2628492866071523e-19,2.5967459195965903e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,4,1,-1,-1,1.3040151109897677e-01,1.4420658607475409e-19,1.3040151109897677e-01,1.1058659125912971e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,5,1,-1,1,1.0640887867275420e-01,-5.1520715047956890e-02,1.1822535066323844e-01,-4.5090914380209318e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,6,1,1,-1,-2.7308142039345232e-03,-4.2634786794549708e-03,5.0630619852592802e-03,-2.1404734800113516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,4,1,-1,-1,7,1,1,1,-9.0244259409047532e-05,-1.6917557452134636e-04,1.9174045314151910e-04,-2.0608332014421058e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,0,-1,-1,-1,-4.4836173185788049e-18,-7.7247335498936496e-18,8.9316478141668987e-18,-2.0966970003603813e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,1,-1,-1,1,1.3345214126042726e-18,-2.0855784931309424e-18,2.4760018278889931e-18,-1.0015677788048420e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,2,-1,1,-1,-3.6834849180706210e-19,7.4612542368966672e-20,3.7582927360079089e-19,2.9417371056245161e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,3,-1,1,1,-1.0262621584131254e-19,1.6147866608850244e-20,1.0388885298204466e-19,2.9855258111583387e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,4,1,-1,-1,1.0640887867275420e-01,5.1520715047956890e-02,1.1822535066323844e-01,4.5090914380209318e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3920491945104336e-19,-1.7030360508421334e-17,1.2504333230460643e-02,-1.4901161193847656e-08,1.2504333329770904e-02,1.2504333329772702e-02,-8.4846576237638702e-10,-2.2204460492503131e-16,2.3721638368889852e-11,2.3721860413494777e-11,5,1,-1,1,5,1,-1,1,1.0764964047698734e-01,2.9949440838633046e-18,1.0764964047698734e-01,2.7821217707675902e-17
