spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,1,-1,-1,1,2,-1,1,-1,-2.0074360629729969e-02,-1.4694573702842559e-02,2.4877910905072489e-02,-2.5097068252838706e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,1,-1,-1,1,3,-1,1,1,-6.0618351765464882e-03,3.7072666950196537e-02,3.7564990090612441e-02,1.7328742806739348e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,1,-1,-1,1,4,1,-1,-1,-2.5899425813486173e-17,1.5231509639973139e-17,3.0046283353867056e-17,2.6099674620103719e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,1,-1,-1,1,5,1,-1,1,-5.0325636125075154e-18,7.7029449768903726e-18,9.2011987170659079e-18,2.1495088055078089e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,1,-1,-1,1,6,1,1,-1,-1.2953833666668587e-18,3.5693605145654897e-18,3.7971505829472162e-18,1.9189322681846834e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,1,-1,-1,1,7,1,1,1,-6.8266318826319504e-18,-3.6880428836408507e-18,7.7591599527617015e-18,-2.6462709535126314e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,0,-1,-1,-1,-2.5068712329848218e-02,9.8020497837361220e-02,1.0117538403268267e-01,1.8211791029111837e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,1,-1,-1,1,-2.0074360629729969e-02,1.4694573702842561e-02,2.4877910905072492e-02,2.5097068252838706e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,2,-1,1,-1,-1.2380781066057936e-01,3.8039970440046156e-18,1.2380781066057936e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,3,-1,1,1,-6.2750087995864262e-02,5.4466652413673433e-02,8.3091454245551782e-02,2.4267448892263790e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,4,1,-1,-1,1.1314065992186746e-17,1.4043721716208556e-17,1.8034250994090785e-17,8.9263090319656568e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,5,1,-1,1,-6.8795527988164711e-20,7.6884514718211152e-18,7.6887592535609695e-18,1.5797439923021461e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,6,1,1,-1,-7.9389575898512777e-18,1.1698735809177057e-17,1.4138156426719106e-17,2.1670264714216998e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,2,-1,1,-1,7,1,1,1,-1.8693644250288688e-18,-2.4119442576288482e-17,2.4191776155223517e-17,-1.6481461576524068e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,0,-1,-1,-1,1.2109853847271372e-03,-1.8518478859371195e-03,2.2126513947462469e-03,-9.9166086655763708e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,1,-1,-1,1,-6.0618351765464882e-03,-3.7072666950196537e-02,3.7564990090612441e-02,-1.7328742806739348e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,2,-1,1,-1,-6.2750087995864262e-02,-5.4466652413673433e-02,8.3091454245551782e-02,-2.4267448892263790e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,3,-1,1,1,-8.6914083286420488e-02,-7.5453492224811549e-19,8.6914083286420488e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,4,1,-1,-1,-2.9083576262813920e-19,-1.8053413780206543e-21,2.9084136583536828e-19,-3.1353853076487095e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,5,1,-1,1,-1.1673697282803055e-17,-6.3570755857654632e-18,1.3292389486230786e-17,-2.6429325130613148e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,6,1,1,-1,-2.9013240281267781e-17,1.3121396902099359e-17,3.1842411470882699e-17,2.7168646526348810e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,3,-1,1,1,7,1,1,1,-7.4279072743699582e-18,1.6912692250443504e-17,1.8471950780435992e-17,1.9846254682108815e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,0,-1,-1,-1,-1.4752671475005069e-17,-2.4573425328366927e-17,2.8661726186994626e-17,-2.1114736062882553e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,1,-1,-1,1,-2.5899425813486173e-17,-1.5231509639973142e-17,3.0046283353867056e-17,-2.6099674620103719e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,2,-1,1,-1,1.1314065992186746e-17,-1.4043721716208556e-17,1.8034250994090785e-17,-8.9263090319656568e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,3,-1,1,1,-2.9083576262813920e-19,1.8053413780206739e-21,2.9084136583536828e-19,3.1353853076487095e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,4,1,-1,-1,8.6914083286420488e-02,-7.5463844854503300e-19,8.6914083286420488e-02,-8.6825796235825707e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,5,1,-1,1,6.2750087995864262e-02,-5.4466652413673433e-02,8.3091454245551782e-02,-7.1484776436341435e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,6,1,1,-1,-6.0618351765464882e-03,3.7072666950196537e-02,3.7564990090612441e-02,1.7328742806739348e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,4,1,-1,-1,7,1,1,1,1.2109853847271368e-03,1.8518478859371192e-03,2.2126513947462465e-03,9.9166086655763719e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,0,-1,-1,-1,-9.4015491161018205e-18,2.2564613068525526e-17,2.4444854033410548e-17,1.9655733615751907e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,1,-1,-1,1,-5.0325636125075154e-18,-7.7029449768903726e-18,9.2011987170659079e-18,-2.1495088055078089e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,2,-1,1,-1,-6.8795527988164711e-20,-7.6884514718211136e-18,7.6887592535609679e-18,-1.5797439923021461e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,3,-1,1,1,-1.1673697282803055e-17,6.3570755857654625e-18,1.3292389486230786e-17,2.6429325130613148e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,4,1,-1,-1,6.2750087995864262e-02,5.4466652413673433e-02,8.3091454245551782e-02,7.1484776436341435e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,6.3530039715849799e-17,-1.6280282365508636e-16,-1.4105307537114431e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086082e-01,0.0000000000000000e+00,7.3358870735434733e-32,9.0293586496592582e-10,9.0293625354398444e-10,5,1,-1,1,5,1,-1,1,1.2380781066057939e-01,4.2150249713150373e-18,1.2380781066057939e-01,3.4044903539006756e-17
