spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,1,-1,-1,1,2,-1,1,-1,-5.8500814150984929e-03,-3.0205864478868413e-03,6.5838738636488500e-03,-2.6649646762250647e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,1,-1,-1,1,3,-1,1,1,-4.3242327572493881e-03,1.3132382917271988e-03,4.5192459271129757e-03,2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,1,-1,-1,1,4,1,-1,-1,-1.1203087354537634e-17,3.3082751617822232e-18,1.1681346275984897e-17,2.8544530593649609e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,1,-1,-1,1,5,1,-1,1,4.8978869162283484e-18,-1.5419634113271807e-17,1.6178826052323340e-17,-1.2632359639013930e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,1,-1,-1,1,6,1,1,-1,-3.0491584127863141e-19,4.9961540597798699e-20,3.0898191824370733e-19,2.9791823128093058e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,1,-1,-1,1,7,1,1,1,-9.9003669300145532e-19,1.8619575208257553e-19,1.0073934244290329e-18,2.9556945567868724e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,0,-1,-1,-1,1.8294642122484113e-02,1.0198662146007858e-02,2.0945325014384081e-02,5.0855807149116550e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,1,-1,-1,1,-5.8500814150984929e-03,3.0205864478868413e-03,6.5838738636488500e-03,2.6649646762250647e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,2,-1,1,-1,-1.2464116299484061e-01,-3.8928174082960989e-18,1.2464116299484061e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,3,-1,1,1,2.7316872965050993e-02,-1.0070602329615226e-01,1.0434517083561604e-01,-1.3059164244819799e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,4,1,-1,-1,-1.0015881483457715e-19,4.0997093435944881e-20,1.0822453446082688e-19,2.7530769564388211e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,5,1,-1,1,1.3990156964209683e-18,-2.9202510750870244e-19,1.4291688431559500e-18,-2.0578138940563373e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,6,1,1,-1,-2.1455668645336918e-18,-1.4666037648214180e-17,1.4822149556289759e-17,-1.7160607735888305e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,2,-1,1,-1,7,1,1,1,2.1736141571424083e-17,5.6863586237142734e-18,2.2467632826145256e-17,2.5587408478341445e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,0,-1,-1,-1,-4.5747949279501454e-04,-3.0850164586574384e-04,5.5177962252139811e-04,-2.5482891393112737e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,1,-1,-1,1,-4.3242327572493881e-03,-1.3132382917271990e-03,4.5192459271129757e-03,-2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,2,-1,1,-1,2.7316872965050993e-02,1.0070602329615226e-01,1.0434517083561604e-01,1.3059164244819799e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,3,-1,1,1,-8.8750471538158224e-02,-2.6543816217366911e-19,8.8750471538158224e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,4,1,-1,-1,-1.8062796620865881e-19,-4.4026147384823765e-19,4.7587459223171271e-19,-1.9601283575421009e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,5,1,-1,1,1.3185465450468866e-18,-7.7328367479288518e-19,1.5285720896170616e-18,-5.3040912803195428e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,6,1,1,-1,-1.2828095231229588e-17,2.4049071536917470e-18,1.3051574835220960e-17,2.9562718669156967e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,3,-1,1,1,7,1,1,1,4.8380368177585474e-18,-1.9696246814572191e-17,2.0281734117933122e-17,-1.3299325304194469e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,0,-1,-1,-1,-4.5644158139966265e-18,1.4437161617981025e-17,1.5141516677888215e-17,1.8770097465638258e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,1,-1,-1,1,-1.1203087354537634e-17,-3.3082751617822236e-18,1.1681346275984898e-17,-2.8544530593649609e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,2,-1,1,-1,-1.0015881483457715e-19,-4.0997093435944832e-20,1.0822453446082687e-19,-2.7530769564388216e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,3,-1,1,1,-1.8062796620865881e-19,4.4026147384823765e-19,4.7587459223171271e-19,1.9601283575421009e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,4,1,-1,-1,8.8750471538158224e-02,-2.6527006452279880e-19,8.8750471538158224e-02,-2.9889425929274761e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,5,1,-1,1,-2.7316872965050993e-02,1.0070602329615225e-01,1.0434517083561602e-01,1.8356762291078135e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,6,1,1,-1,-4.3242327572493881e-03,1.3132382917271990e-03,4.5192459271129757e-03,2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,4,1,-1,-1,7,1,1,1,-4.5747949279501514e-04,3.0850164586574487e-04,5.5177962252139919e-04,2.5482891393112728e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,0,-1,-1,-1,1.7752134843739002e-17,-9.2884793471573317e-18,2.0035322310680719e-17,-4.8205975514475263e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,1,-1,-1,1,4.8978869162283484e-18,1.5419634113271807e-17,1.6178826052323340e-17,1.2632359639013930e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,2,-1,1,-1,1.3990156964209683e-18,2.9202510750870244e-19,1.4291688431559500e-18,2.0578138940563373e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,3,-1,1,1,1.3185465450468866e-18,7.7328367479288508e-19,1.5285720896170614e-18,5.3040912803195417e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,4,1,-1,-1,-2.7316872965050993e-02,-1.0070602329615225e-01,1.0434517083561602e-01,-1.8356762291078135e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,5,1,-1,1,1.2464116299484061e-01,-3.8669510229413866e-18,1.2464116299484061e-01,-3.1024670582554298e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.8574892631165965e-18,3.3024507745671575e-17,2.3614592099794954e-02,2.1073424255447017e-08,2.3614593809070689e-02,2.3614593809080264e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597111476404759e-10,3.0597266907628207e-10,5,1,-1,1,6,1,1,-1,-5.8500814150984921e-03,-3.0205864478868413e-03,6.5838738636488491e-03,-2.6649646762250647e+00
