spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,1,-1,-1,1,2,-1,1,-1,-5.7859240904594355e-03,5.9557169135120344e-18,5.7859240904594355e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,1,-1,-1,1,3,-1,1,1,-3.2205317625605585e-03,-1.4456800903412523e-18,3.2205317625605585e-03,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,1,-1,-1,1,4,1,-1,-1,-2.1182088938269950e-17,-7.0658110793034355e-18,2.2329500173474224e-17,-2.8196247950172020e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,1,-1,-1,1,5,1,-1,1,1.2418350962765755e-17,4.0640770136651604e-18,1.3066451798687610e-17,3.1627808522731099e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,1,-1,-1,1,6,1,1,-1,3.7489635818816213e-19,-6.4507010124783681e-20,3.8040561738489839e-19,-1.7039768079125606e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,1,-1,-1,1,7,1,1,1,-5.4004528197543099e-19,2.0532048076771312e-20,5.4043544626731292e-19,3.1035918328732923e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,0,-1,-1,-1,1.7580598338779993e-02,-6.2900769805780664e-18,1.7580598338779993e-02,-3.5778514811428010e-16
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,1,-1,-1,1,-5.7859240904594355e-03,-5.7857784319324205e-18,5.7859240904594355e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,2,-1,1,-1,-1.2751034645279971e-01,-7.7180058918886687e-19,1.2751034645279971e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,3,-1,1,1,1.0468519607570778e-01,9.0733109527003751e-17,1.0468519607570778e-01,8.6672340434253994e-16
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,4,1,-1,-1,-2.3091747524098988e-18,-1.0740429651869736e-18,2.5467344439958683e-18,-2.7062364601700395e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,5,1,-1,1,-8.1728210750364390e-19,-3.5506770374009204e-19,8.9107974810611607e-19,-2.7317455995374771e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,6,1,1,-1,1.6012368109943794e-17,1.1805768359196215e-17,1.9894021690933774e-17,6.3531734391909922e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,2,-1,1,-1,7,1,1,1,-7.7401761862274023e-18,-1.2315902205340249e-17,1.4546194503214461e-17,-2.1318870980373803e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,0,-1,-1,-1,-4.2221388965274921e-04,2.2320357282910602e-18,4.2221388965274921e-04,3.1415926535897878e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,1,-1,-1,1,-3.2205317625605585e-03,1.5142748155528614e-18,3.2205317625605585e-03,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,2,-1,1,-1,1.0468519607570778e-01,-9.0440834928739489e-17,1.0468519607570778e-01,-8.6393146613904371e-16
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,3,-1,1,1,-8.6864288643006715e-02,1.0992641839634030e-18,8.6864288643006715e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,4,1,-1,-1,3.6434626177642953e-19,-8.5321200785135690e-20,3.7420302747823401e-19,-2.3003107274940873e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,5,1,-1,1,1.8562389066826842e-18,6.3365406066174555e-19,1.9614128446799889e-18,3.2896110368441916e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,6,1,1,-1,-1.9180513694947599e-17,-7.4675386996078278e-18,2.0582911354621654e-17,-2.7703187426474747e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,3,-1,1,1,7,1,1,1,1.6854790943153929e-17,6.1379550880716890e-18,1.7937627223259179e-17,3.4923940116182234e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,0,-1,-1,-1,2.2342422382243948e-17,-1.5624258529307074e-17,2.7263552455562722e-17,-6.1026209978824653e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,1,-1,-1,1,-2.1182088938269950e-17,7.0658110793034340e-18,2.2329500173474224e-17,2.8196247950172020e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,2,-1,1,-1,-2.3091747524098988e-18,1.0740429651869736e-18,2.5467344439958683e-18,2.7062364601700395e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,3,-1,1,1,3.6434626177642953e-19,8.5321200785135702e-20,3.7420302747823401e-19,2.3003107274940876e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,4,1,-1,-1,8.6864288643006701e-02,1.1018787902832394e-18,8.6864288643006701e-02,1.2685060886317980e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,5,1,-1,1,-1.0468519607570778e-01,-9.0346395113938594e-17,1.0468519607570778e-01,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,6,1,1,-1,-3.2205317625605598e-03,-1.4471792866159534e-18,3.2205317625605598e-03,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,4,1,-1,-1,7,1,1,1,-4.2221388965274926e-04,1.6235510701038442e-18,4.2221388965274926e-04,3.1415926535897896e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,0,-1,-1,-1,-3.8449866509930790e-18,1.0973017729940321e-17,1.1627168204163024e-17,1.9078307963593373e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,1,-1,-1,1,1.2418350962765755e-17,-4.0640770136651604e-18,1.3066451798687610e-17,-3.1627808522731099e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,2,-1,1,-1,-8.1728210750364390e-19,3.5506770374009199e-19,8.9107974810611607e-19,2.7317455995374771e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,3,-1,1,1,1.8562389066826842e-18,-6.3365406066174564e-19,1.9614128446799889e-18,-3.2896110368441922e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,4,1,-1,-1,-1.0468519607570778e-01,9.0637065306787935e-17,1.0468519607570778e-01,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,0.0000000000000000e+00,-4.1633363423443370e-17,True,1,1,1.0565155497741594e-17,-1.4565820133127177e-17,2.4495850070348990e-02,0.0000000000000000e+00,2.4495850710704009e-02,2.4495850710700318e-02,0.0000000000000000e+00,1.6127688048782275e-33,1.0343244186486467e-10,1.0343177616473076e-10,5,1,-1,1,5,1,-1,1,1.2751034645279971e-01,-7.9183755106702220e-19,1.2751034645279971e-01,-6.2099866645734144e-18
