spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,1,-1,-1,1,2,-1,1,-1,-3.9345411317433132e-02,-1.4908198601637503e-02,4.2075120644911541e-02,-2.7794022573277353e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,1,-1,-1,1,3,-1,1,1,1.7092373818675476e-02,4.5997851584004067e-02,4.9070883353587676e-02,1.2150179778887893e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,1,-1,-1,1,4,1,-1,-1,2.4453843950882249e-17,-1.2071107065115397e-17,2.7270902254079883e-17,-4.5853719138864635e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,1,-1,-1,1,5,1,-1,1,-1.9529711953734694e-18,-1.5857267461093389e-17,1.5977078200428564e-17,-1.6933386078206714e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,1,-1,-1,1,6,1,1,-1,5.3022556155246575e-18,1.0032618216834067e-18,5.3963366180410084e-18,1.8700337396411468e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,1,-1,-1,1,7,1,1,1,3.7823285900794423e-18,-4.5152426111289424e-18,5.8901125117171444e-18,-8.7349826155861476e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,0,-1,-1,-1,-1.0888313027864456e-01,1.0814202177783373e-01,1.5346085146861968e-01,2.3596093276573527e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,1,-1,-1,1,-3.9345411317433132e-02,1.4908198601637496e-02,4.2075120644911541e-02,2.7794022573277353e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,2,-1,1,-1,-1.6978919854937799e-01,-9.1327941343193285e-19,1.6978919854937799e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,3,-1,1,1,-1.5693445993945970e-03,5.7087078912895356e-02,5.7108645766458084e-02,1.5982797692829986e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,4,1,-1,-1,-1.5806217446943146e-17,-1.8320635472518818e-17,2.4196739327788871e-17,-2.2826488009173103e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,5,1,-1,1,9.2284991971207744e-18,-5.5398687492087120e-18,1.0763611995502164e-17,-5.4064011357007424e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,6,1,1,-1,8.3664146660678853e-19,-1.7620338715005752e-17,1.7640190060630769e-17,-1.5233503841741636e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,2,-1,1,-1,7,1,1,1,-6.6558594534921860e-18,4.4800421229549679e-18,8.0231691050414844e-18,2.5491511632832577e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,0,-1,-1,-1,2.5639608724620927e-03,-1.6835202573977648e-03,3.0672684611206128e-03,-5.8100737354541943e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,1,-1,-1,1,1.7092373818675476e-02,-4.5997851584004074e-02,4.9070883353587683e-02,-1.2150179778887895e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,2,-1,1,-1,-1.5693445993945970e-03,-5.7087078912895356e-02,5.7108645766458084e-02,-1.5982797692829986e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,3,-1,1,1,-5.3053297810320262e-02,-6.1321507852865441e-21,5.3053297810320262e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,4,1,-1,-1,1.0314807409276391e-18,1.9527546357710145e-18,2.2084390837036502e-18,1.0848297449289377e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,5,1,-1,1,2.6066197384991554e-17,1.4733521359081118e-17,2.9941998893725185e-17,5.1446449192807442e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,6,1,1,-1,2.0079317496096557e-17,-9.0225223831756042e-18,2.2013289196845485e-17,-4.2230832599045209e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,3,-1,1,1,7,1,1,1,-1.4629766406404767e-17,-3.4662520139835100e-17,3.7623401860417184e-17,-1.9701766607062177e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,0,-1,-1,-1,-7.9088830599905206e-19,3.6155218426094079e-17,3.6163867654761967e-17,1.5926676424192474e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,1,-1,-1,1,2.4453843950882249e-17,1.2071107065115397e-17,2.7270902254079883e-17,4.5853719138864635e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,2,-1,1,-1,-1.5806217446943146e-17,1.8320635472518818e-17,2.4196739327788871e-17,2.2826488009173103e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,3,-1,1,1,1.0314807409276391e-18,-1.9527546357710145e-18,2.2084390837036502e-18,-1.0848297449289377e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,4,1,-1,-1,5.3053297810320268e-02,-1.5277330789063065e-19,5.3053297810320268e-02,-2.8796194430143832e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,5,1,-1,1,1.5693445993945985e-03,-5.7087078912895349e-02,5.7108645766458077e-02,-1.5433128843067947e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,6,1,1,-1,1.7092373818675483e-02,4.5997851584004081e-02,4.9070883353587690e-02,1.2150179778887893e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,4,1,-1,-1,7,1,1,1,2.5639608724621061e-03,1.6835202573977671e-03,3.0672684611206254e-03,5.8100737354541765e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,0,-1,-1,-1,1.8879530147578290e-20,-7.7989997725481372e-18,7.7990226239487533e-18,-1.5683755685156673e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,1,-1,-1,1,-1.9529711953734694e-18,1.5857267461093392e-17,1.5977078200428567e-17,1.6933386078206714e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,2,-1,1,-1,9.2284991971207744e-18,5.5398687492087127e-18,1.0763611995502164e-17,5.4064011357007424e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,3,-1,1,1,2.6066197384991554e-17,-1.4733521359081118e-17,2.9941998893725185e-17,-5.1446449192807442e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,4,1,-1,-1,1.5693445993945985e-03,5.7087078912895349e-02,5.7108645766458077e-02,1.5433128843067947e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,1.1312492306528639e-16,-1.8630521594783964e-16,-4.3581130957929304e-01,0.0000000000000000e+00,-4.3581131416589014e-01,-4.3581131416588981e-01,0.0000000000000000e+00,1.9719119418297452e-32,-7.2699149478161473e-09,-7.2699145037269375e-09,5,1,-1,1,5,1,-1,1,1.6978919854937796e-01,-1.3546886268616464e-18,1.6978919854937796e-01,-7.9786502229567733e-18
