spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,1,-1,-1,1,3,-1,1,1,-4.1253361540093767e-03,8.0694646660810481e-03,9.0628173533789918e-03,2.0433859234685183e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,1,-1,-1,1,4,1,-1,-1,1.9522080833546796e-18,-1.6581165563394834e-18,2.5613408432152209e-18,-7.0411914998413627e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,1,-1,-1,1,5,1,-1,1,-5.3350967835619423e-18,-1.7186405701811752e-18,5.6050854676307711e-18,-2.8299509723611496e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,1,-1,-1,1,6,1,1,-1,2.3873724844685244e-18,2.5787181991307093e-19,2.4012590978698434e-18,1.0759774675302433e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,1,-1,-1,1,7,1,1,1,-1.5290815002515667e-18,-2.8612859639881290e-18,3.2442329759323789e-18,-2.0615865300068883e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,0,-1,-1,-1,-3.4302178892140781e-02,1.1107666484600792e-01,1.1625259115417945e-01,1.8703208466365415e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,1,-1,-1,1,-1.5186355452878770e-02,2.0260194807538618e-02,2.5319970094385885e-02,2.2140196895132704e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,2,-1,1,-1,-1.5423556731236615e-01,7.1630086004714390e-19,1.5423556731236615e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,3,-1,1,1,-2.1355120064605996e-02,3.9251764730952612e-02,4.4684921253906149e-02,2.0690638070077676e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,4,1,-1,-1,5.7381401351261808e-18,-3.6238420953818048e-18,6.7866400923142444e-18,-5.6328556327092683e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,5,1,-1,1,3.0943166415688115e-18,-7.8383380485387849e-18,8.4270005839243006e-18,-1.1948093421628514e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,6,1,1,-1,3.5160517749580316e-18,-2.1047849974335333e-18,4.0978945776589719e-18,-5.3940545042923183e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,2,-1,1,-1,7,1,1,1,-6.3656892393381568e-18,1.3480049228511947e-17,1.4907505716749907e-17,2.0119825060162637e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,0,-1,-1,-1,3.8581191255141812e-03,-2.8083587671533456e-03,4.7719977107816567e-03,-6.2921217027736598e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,1,-1,-1,1,-4.1253361540093767e-03,-8.0694646660810464e-03,9.0628173533789901e-03,-2.0433859234685183e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,2,-1,1,-1,-2.1355120064605996e-02,-3.9251764730952605e-02,4.4684921253906142e-02,-2.0690638070077676e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,3,-1,1,1,-1.9374730001926636e-02,-1.3685377107233541e-19,1.9374730001926636e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,4,1,-1,-1,3.1536984954326220e-20,1.1913989291963632e-20,3.3712379934653418e-20,3.6120423271745672e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,5,1,-1,1,-2.6122865086030436e-18,-4.2025819638650181e-18,4.9483063735012435e-18,-2.1269403637979329e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,6,1,1,-1,9.0471977567061881e-19,1.0713567146049117e-18,1.4022564253439971e-18,8.6952629681986982e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,3,-1,1,1,7,1,1,1,-8.3835895463445339e-18,3.7017517477408879e-18,9.1644715987055167e-18,2.7257901464386616e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,0,-1,-1,-1,1.0334012387776273e-17,-1.1080479784232303e-18,1.0393246959117313e-17,-1.0681530402782689e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,1,-1,-1,1,1.9522080833546796e-18,1.6581165563394834e-18,2.5613408432152209e-18,7.0411914998413627e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,2,-1,1,-1,5.7381401351261808e-18,3.6238420953818048e-18,6.7866400923142444e-18,5.6328556327092683e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,3,-1,1,1,3.1536984954326220e-20,-1.1913989291963795e-20,3.3712379934653478e-20,-3.6120423271746127e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,4,1,-1,-1,1.9374730001926650e-02,9.6720785606713328e-20,1.9374730001926650e-02,4.9921101144168351e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,5,1,-1,1,2.1355120064606024e-02,-3.9251764730952619e-02,4.4684921253906162e-02,-1.0725288465820253e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,6,1,1,-1,-4.1253361540093784e-03,8.0694646660810481e-03,9.0628173533789935e-03,2.0433859234685188e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,4,1,-1,-1,7,1,1,1,3.8581191255141903e-03,2.8083587671533347e-03,4.7719977107816575e-03,6.2921217027736298e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,0,-1,-1,-1,2.4532758285786098e-18,-1.4001963157391045e-17,1.4215257104675395e-17,-1.3973474715270664e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,1,-1,-1,1,-5.3350967835619423e-18,1.7186405701811748e-18,5.6050854676307711e-18,2.8299509723611496e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,2,-1,1,-1,3.0943166415688115e-18,7.8383380485387849e-18,8.4270005839243006e-18,1.1948093421628514e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,3,-1,1,1,-2.6122865086030436e-18,4.2025819638650173e-18,4.9483063735012435e-18,2.1269403637979329e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,4,1,-1,-1,2.1355120064606024e-02,3.9251764730952619e-02,4.4684921253906162e-02,1.0725288465820253e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,1.1368683772161603e-13,0.0000000000000000e+00,True,1,1,1.0237753531169404e-17,-8.6168805000600369e-17,-1.7451338937888264e-01,0.0000000000000000e+00,-1.7451338824455309e-01,-1.7451338824455462e-01,0.0000000000000000e+00,1.8753121093818394e-32,-8.1279392938338191e-11,-8.1279833558101089e-11,5,1,-1,1,5,1,-1,1,1.5423556731236621e-01,6.1855646440388529e-19,1.5423556731236621e-01,4.0104657776578298e-18
