spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,0,-1,-1,-1,-1.8191964965190849e-01,-4.7497399380898687e-18,1.8191964965190849e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,1,-1,-1,1,-9.3844705158779379e-02,8.2364718693527295e-02,1.2486302724106171e-01,2.4212522224209283e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,2,-1,1,-1,6.7012570749148863e-03,1.2998890832505603e-02,1.4624568686272257e-02,1.0948057610735713e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,3,-1,1,1,-1.5199349501998036e-04,-2.5524348686729956e-04,2.9707113645819938e-04,-2.1078888606868005e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,4,1,-1,-1,7.9903128582949908e-18,2.7508224229590146e-17,2.8645200293222676e-17,1.2881054546527886e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,5,1,-1,1,2.5070640456351201e-17,1.0594688599738451e-17,2.7217355481696995e-17,3.9983051864360863e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,6,1,1,-1,-2.1288136279342585e-19,-2.2328476121193977e-18,2.2429727893071021e-18,-1.6658497627619895e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,0,-1,-1,-1,7,1,1,1,-2.9403161145825154e-19,-3.4023030182761778e-19,4.4967904867632883e-19,-2.2834843890231666e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,0,-1,-1,-1,-9.3844705158779379e-02,-8.2364718693527295e-02,1.2486302724106171e-01,-2.4212522224209283e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.1368683772161603e-13,2.7755575615628914e-17,True,1,1,-2.2997504994318501e-18,-3.3106926760140745e-17,1.6035130208619311e-02,-1.4901161193847656e-08,1.6035129264217352e-02,1.6035129264217352e-02,-1.2546123836671933e-09,-2.2204460492503131e-16,-1.2864210217899963e-10,-1.2864210217899963e-10,1,-1,-1,1,1,-1,-1,1,-8.6133404418580084e-02,7.2607099511887219e-20,8.6133404418580084e-02,3.1415926535897931e+00
