spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,1,-1,-1,1,2,-1,1,-1,-5.6666999964740117e-03,5.0173103422023677e-03,7.5686783469777206e-03,2.4169012569639698e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,1,-1,-1,1,3,-1,1,1,-7.2512885877206185e-03,-6.1156179417284975e-03,9.4858826153183442e-03,-2.4409523083172560e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,1,-1,-1,1,4,1,-1,-1,-1.1797422773097449e-18,4.5412436725598075e-18,4.6919810245179458e-18,1.8249620168942127e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,1,-1,-1,1,5,1,-1,1,-7.9094375288662779e-19,1.2492134820421794e-17,1.2517149211854312e-17,1.6340272620145331e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,1,-1,-1,1,6,1,1,-1,-9.4202466271863191e-19,6.4522801302876036e-20,9.4423178142769717e-19,3.0732057139467526e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,1,-1,-1,1,7,1,1,1,-1.8114847055136307e-18,3.2220606984843013e-18,3.6963701090430525e-18,2.0829678119051200e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,0,-1,-1,-1,1.4428662546093761e-02,-2.2416071208399151e-02,2.6658329866836562e-02,-9.9888042776483155e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,1,-1,-1,1,-5.6666999964740117e-03,-5.0173103422023668e-03,7.5686783469777206e-03,-2.4169012569639698e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,2,-1,1,-1,-1.1318237252237193e-01,3.4192881050918688e-18,1.1318237252237193e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,3,-1,1,1,-7.6825003881766191e-02,7.5029965448710503e-02,1.0738518024694134e-01,2.3680146817942713e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,4,1,-1,-1,-9.2960415031050908e-19,9.3637955587616295e-19,1.3194584301664693e-18,2.3525634961127886e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,5,1,-1,1,-1.0251397453656208e-18,5.7814974499365509e-19,1.1769318693809418e-18,2.6280859727504451e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,6,1,1,-1,2.5510703454278441e-19,1.4628524024082068e-17,1.4630748262553745e-17,1.5533590803674606e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,2,-1,1,-1,7,1,1,1,2.4033751207892684e-17,2.2968595369253375e-17,3.3244211080417756e-17,7.6274028281177875e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,0,-1,-1,-1,-2.5539623049243391e-04,5.9050205192954825e-04,6.4336607610500525e-04,1.9790081913998636e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,1,-1,-1,1,-7.2512885877206185e-03,6.1156179417284975e-03,9.4858826153183442e-03,2.4409523083172560e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,2,-1,1,-1,-7.6825003881766191e-02,-7.5029965448710503e-02,1.0738518024694134e-01,-2.3680146817942713e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,3,-1,1,1,-1.0508926973864566e-01,-1.6991972102545099e-19,1.0508926973864566e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,4,1,-1,-1,-7.9575336879722279e-19,1.6702059320190917e-19,8.1309243171096261e-19,2.9347059135404123e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,5,1,-1,1,-8.9128896385233528e-19,-1.9120921768059853e-19,9.1156841872181820e-19,-2.9302647024846720e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,6,1,1,-1,-3.0651072837327603e-18,5.3064997333808901e-18,6.1281173357861777e-18,2.0945927008216150e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,3,-1,1,1,7,1,1,1,2.1929985459574164e-18,1.7791321217795491e-17,1.7925968685048833e-17,1.4481526974711574e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,0,-1,-1,-1,6.9540076732778849e-18,-1.9035238541462334e-17,2.0265698336114172e-17,-1.2205366025593201e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,1,-1,-1,1,-1.1797422773097449e-18,-4.5412436725598075e-18,4.6919810245179458e-18,-1.8249620168942127e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,2,-1,1,-1,-9.2960415031050908e-19,-9.3637955587616315e-19,1.3194584301664695e-18,-2.3525634961127886e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,3,-1,1,1,-7.9575336879722279e-19,-1.6702059320190919e-19,8.1309243171096261e-19,-2.9347059135404123e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,4,1,-1,-1,1.0508926973864566e-01,-1.6697725579380400e-19,1.0508926973864566e-01,-1.5889087078925584e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,5,1,-1,1,7.6825003881766177e-02,-7.5029965448710503e-02,1.0738518024694134e-01,-7.7357797179552179e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,6,1,1,-1,-7.2512885877206168e-03,-6.1156179417284975e-03,9.4858826153183425e-03,-2.4409523083172560e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,4,1,-1,-1,7,1,1,1,-2.5539623049243229e-04,-5.9050205192954814e-04,6.4336607610500438e-04,-1.9790081913998614e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,0,-1,-1,-1,2.5863344541360727e-17,-2.2841379550081019e-17,3.4505669253268990e-17,-7.2343095165428473e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,1,-1,-1,1,-7.9094375288662779e-19,-1.2492134820421794e-17,1.2517149211854312e-17,-1.6340272620145331e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,2,-1,1,-1,-1.0251397453656208e-18,-5.7814974499365509e-19,1.1769318693809418e-18,-2.6280859727504451e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,3,-1,1,1,-8.9128896385233528e-19,1.9120921768059853e-19,9.1156841872181820e-19,2.9302647024846720e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,4,1,-1,-1,7.6825003881766177e-02,7.5029965448710489e-02,1.0738518024694133e-01,7.7357797179552168e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0055475381953309e-17,1.0248314222430420e-17,1.6687213574414092e-02,0.0000000000000000e+00,1.6687214745481488e-02,1.6687214745484624e-02,0.0000000000000000e+00,-1.5090216662124931e-33,2.8784894086364421e-10,2.8784960699745898e-10,5,1,-1,1,5,1,-1,1,1.1318237252237190e-01,-5.0122469300457901e-19,1.1318237252237190e-01,-4.4284695737890255e-18
