spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,1,-1,-1,1,2,-1,1,-1,-8.9049105162742701e-03,5.4025707353752171e-03,1.0415622970018874e-02,2.5962643995523411e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,1,-1,-1,1,3,-1,1,1,-3.1189641421327783e-03,-6.2255423455114325e-04,3.1804891282423238e-03,-2.9445789662129207e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,1,-1,-1,1,4,1,-1,-1,8.7846719392751721e-18,2.3418832814500812e-18,9.0914728391292032e-18,2.6052843176483442e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,1,-1,-1,1,5,1,-1,1,-4.9539082416639825e-18,-2.8267195337462160e-18,5.7036435889077746e-18,-2.6230684095610108e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,1,-1,-1,1,6,1,1,-1,2.8193033240385013e-19,-2.5492139117576403e-19,3.8009160475907953e-19,-7.3513067370881002e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,1,-1,-1,1,7,1,1,1,1.1720922675435062e-18,-2.4750150091132859e-18,2.7385214220398781e-18,-1.1285155833032112e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,0,-1,-1,-1,3.4943161324789335e-02,-1.7792776638045977e-02,3.9212337648521389e-02,-4.7097410371251519e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,1,-1,-1,1,-8.9049105162742701e-03,-5.4025707353752171e-03,1.0415622970018874e-02,-2.5962643995523411e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,2,-1,1,-1,-1.3835343364843034e-01,-1.1581791187340479e-18,1.3835343364843034e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,3,-1,1,1,1.8682751027264032e-02,8.1269089608406953e-02,8.3388908805224302e-02,1.3448347518992854e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,4,1,-1,-1,9.2087422486101353e-19,2.0672172923340561e-18,2.2630503025205425e-18,1.1517195894594348e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,5,1,-1,1,1.1176098201988956e-18,-5.7462496162694598e-19,1.2566803717452489e-18,-4.7490757897819064e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,6,1,1,-1,-1.0251460521097055e-17,-1.3912561806570374e-18,1.0345435543070572e-17,-3.0067037807000991e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,2,-1,1,-1,7,1,1,1,2.6526217454683312e-17,2.2008212451505380e-17,3.4467399492328135e-17,6.9257700135319067e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,0,-1,-1,-1,-1.0423175664615485e-03,1.0342871750522466e-03,1.4683922738259968e-03,2.3600615483857168e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,1,-1,-1,1,-3.1189641421327783e-03,6.2255423455114315e-04,3.1804891282423238e-03,2.9445789662129207e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,2,-1,1,-1,1.8682751027264032e-02,-8.1269089608406953e-02,8.3388908805224302e-02,-1.3448347518992854e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,3,-1,1,1,-5.2303481849371794e-02,5.3831101838089472e-19,5.2303481849371794e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,4,1,-1,-1,7.8997849014401204e-20,2.1548266410034104e-19,2.2950694690288254e-19,1.2194025093920127e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,5,1,-1,1,2.7573344435228397e-19,-2.4263595898606604e-18,2.4419766157035915e-18,-1.4576409656148617e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,6,1,1,-1,8.9589803493957767e-18,2.0102760080587470e-18,9.1817502977066559e-18,2.2073061499788102e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,3,-1,1,1,7,1,1,1,-2.4435197621286834e-18,-1.0144405379429815e-17,1.0434545957065788e-17,-1.8071671944631582e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,0,-1,-1,-1,-9.8438347846359144e-18,8.1248504623916381e-18,1.2763787772578859e-17,2.4515698010086133e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,1,-1,-1,1,8.7846719392751721e-18,-2.3418832814500808e-18,9.0914728391292032e-18,-2.6052843176483437e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,2,-1,1,-1,9.2087422486101353e-19,-2.0672172923340561e-18,2.2630503025205425e-18,-1.1517195894594348e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,3,-1,1,1,7.8997849014401204e-20,-2.1548266410034099e-19,2.2950694690288249e-19,-1.2194025093920127e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,4,1,-1,-1,5.2303481849371794e-02,5.3741750415936903e-19,5.2303481849371794e-02,1.0274985242991502e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,5,1,-1,1,-1.8682751027264018e-02,-8.1269089608406953e-02,8.3388908805224302e-02,-1.7967579016905078e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,6,1,1,-1,-3.1189641421327766e-03,-6.2255423455114488e-04,3.1804891282423225e-03,-2.9445789662129198e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,4,1,-1,-1,7,1,1,1,-1.0423175664615492e-03,-1.0342871750522464e-03,1.4683922738259973e-03,-2.3600615483857168e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,0,-1,-1,-1,2.4597763121729756e-17,-2.2260696742063047e-17,3.3175119744091730e-17,-7.3556444195856563e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,1,-1,-1,1,-4.9539082416639825e-18,2.8267195337462160e-18,5.7036435889077746e-18,2.6230684095610108e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,2,-1,1,-1,1.1176098201988956e-18,5.7462496162694608e-19,1.2566803717452489e-18,4.7490757897819069e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,3,-1,1,1,2.7573344435228397e-19,2.4263595898606604e-18,2.4419766157035915e-18,1.4576409656148617e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,4,1,-1,-1,-1.8682751027264018e-02,8.1269089608406953e-02,8.3388908805224302e-02,1.7967579016905078e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.5126098764693139e-20,3.3796984766528655e-17,2.4808864106163925e-02,0.0000000000000000e+00,2.4808863238632919e-02,2.4808863238631462e-02,0.0000000000000000e+00,-1.0593826842692564e-32,-9.9352410846964556e-11,-9.9352633758931219e-11,5,1,-1,1,5,1,-1,1,1.3835343364843031e-01,-5.4513304394892743e-19,1.3835343364843031e-01,-3.9401482823632993e-18
