spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,3,-1,1,1,6,1,1,-1,-2.0973849562742598e-18,-3.4726040951197493e-18,4.0568464176313146e-18,-2.1141374836736349e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,3,-1,1,1,7,1,1,1,1.5183437732078550e-17,-3.9594786437178094e-17,4.2406177549617095e-17,-1.2046201092632196e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,0,-1,-1,-1,1.2443330272871620e-17,-2.5259678099671244e-17,2.8158263546937234e-17,-1.1130730709430090e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,1,-1,-1,1,-1.8633264179976440e-18,4.1683578191231706e-18,4.5658725615432154e-18,1.9911667426663893e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,2,-1,1,-1,-1.8246832617504950e-18,5.1581983404289688e-18,5.4714238663182180e-18,1.9108029234125981e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,3,-1,1,1,-4.1242930356672043e-19,-5.4043422393659013e-19,6.7982871434095406e-19,-2.2226568569526366e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,4,1,-1,-1,2.7678317868166161e-02,-5.8083033311830283e-20,2.7678317868166161e-02,-2.0985030083289018e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,5,1,-1,1,-7.6180782231381585e-03,6.1714982419516395e-02,6.2183391438993332e-02,1.6936147210360359e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,6,1,1,-1,-1.3307458334259916e-03,1.5023373832723629e-04,1.3391992567621943e-03,3.0291742479416222e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,4,1,-1,-1,7,1,1,1,-1.4511354785336566e-03,1.9320839948166546e-03,2.4163490517898666e-03,2.2149835889673057e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,0,-1,-1,-1,1.1131702321489144e-17,-3.5371140434789304e-17,3.7081428939994121e-17,-1.2658980417451127e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,1,-1,-1,1,9.8912096058955718e-18,2.3907116939675490e-17,2.5872500223887903e-17,1.1785058434908124e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,2,-1,1,-1,2.2298997418158124e-18,1.0698167886549720e-17,1.0928094481077381e-17,1.3653010726604113e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,3,-1,1,1,3.6421536999995873e-18,4.9995353221841621e-18,6.1855183301149285e-18,9.4119882308474900e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,4,1,-1,-1,-7.6180782231381585e-03,-6.1714982419516395e-02,6.2183391438993332e-02,-1.6936147210360359e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,3.4123243922141854e-18,-2.4291712586980980e-16,2.5174217393803100e-02,-1.4901161193847656e-08,2.5174217427939058e-02,2.5174217427936324e-02,-1.0952652958262739e-09,-2.2204460492503118e-16,3.5498442726988877e-11,3.5498218947660476e-11,5,1,-1,1,5,1,-1,1,1.4842474876194650e-01,1.5317733694512078e-18,1.4842474876194650e-01,1.0320201868139712e-17
