spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,3,-1,1,1,5,1,-1,1,2.7832787549196232e-18,9.6315492953939868e-19,2.9452178265593485e-18,3.3315198604293167e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,3,-1,1,1,6,1,1,-1,1.2069026862589880e-18,5.8712397065158440e-18,5.9940028182732293e-18,1.3680586332911950e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,3,-1,1,1,7,1,1,1,-1.2650254556369411e-17,-2.7483162616842927e-18,1.2945353707611986e-17,-2.9276632437360162e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,0,-1,-1,-1,-1.2339184166300099e-17,4.1813726592540350e-18,1.3028405244135915e-17,2.8148678888111438e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,1,-1,-1,1,1.6014850644655376e-18,-6.7311801099776193e-18,6.9190707529743111e-18,-1.3372186107800443e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,2,-1,1,-1,-1.6331829047641711e-18,2.5288032957114360e-18,3.0103376071156797e-18,2.1442361394011069e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,3,-1,1,1,-3.3247203142290377e-19,3.9692545519465584e-19,5.1777163755844821e-19,2.2680581219654066e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,4,1,-1,-1,1.0261600140440463e-01,-1.8614687240152433e-18,1.0261600140440463e-01,-1.8140140899461540e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,5,1,-1,1,7.0555502065022396e-02,5.1177779170641598e-02,8.7162170420924792e-02,6.2754077925765139e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,6,1,1,-1,-5.8742341608265039e-03,-4.3218610204013498e-02,4.3615993568216244e-02,-1.7058875837120635e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,4,1,-1,-1,7,1,1,1,8.5106126377225075e-04,-1.5116847492627180e-03,1.7347899169199443e-03,-1.0580357904250246e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,0,-1,-1,-1,-9.0696694733101106e-18,3.3512844012263329e-17,3.4718433405690804e-17,1.8350977222125233e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,1,-1,-1,1,-6.9220066412566428e-18,3.4508458590158922e-18,7.7345014761320072e-18,2.6791196661175891e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,2,-1,1,-1,1.4825678815783565e-18,1.1687229109773805e-18,1.8878349414424921e-18,6.6757206275938086e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,3,-1,1,1,2.7832787549196232e-18,-9.6315492953939868e-19,2.9452178265593485e-18,-3.3315198604293167e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,4,1,-1,-1,7.0555502065022396e-02,-5.1177779170641605e-02,8.7162170420924792e-02,-6.2754077925765139e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,1.4210854715202004e-14,6.9388939039072284e-18,True,1,1,-2.2177378446852557e-17,5.2857472435170224e-18,-1.0633379643709839e-01,2.1073424255447017e-08,-1.0633379389771674e-01,-1.0633379389771602e-01,7.2215722166368746e-09,4.4408920985006271e-16,1.2656706377400795e-09,1.2656710679515015e-09,5,1,-1,1,5,1,-1,1,1.1618574858728657e-01,-5.7606659860087465e-20,1.1618574858728657e-01,-4.9581519730717626e-19
