spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,1,-1,-1,1,4,1,-1,-1,-1.1373756257886600e-18,4.3191986943031818e-18,4.4664416121794829e-18,1.8282812172858864e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,1,-1,-1,1,5,1,-1,1,-5.2278471040838434e-18,-8.0907361253411499e-18,9.6327771900723486e-18,-2.1444618473624404e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,1,-1,-1,1,6,1,1,-1,8.4331098546320897e-18,-4.7136172304535411e-18,9.6610314778247861e-18,-5.0968235249710603e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,1,-1,-1,1,7,1,1,1,1.0563417914118719e-17,5.9993747519461540e-18,1.2148180746211065e-17,5.1651139867734985e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,0,-1,-1,-1,-8.4396647952121567e-02,-1.1750201183724725e-01,1.4467037350941947e-01,-2.1936705423919114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,1,-1,-1,1,-3.7150651200870716e-02,-1.3924982706857207e-02,3.9674627005619460e-02,-2.7829756558754370e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,2,-1,1,-1,-1.7133375512610513e-01,1.2174961945936659e-19,1.7133375512610513e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,3,-1,1,1,-2.2483022868094941e-02,-5.0750649995739625e-02,5.5507790374661345e-02,-1.9878218118296473e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,4,1,-1,-1,6.6903787583893688e-18,-1.7809542846817467e-17,1.9024746630200753e-17,-1.2114448938044038e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,5,1,-1,1,1.2578751179939778e-17,-7.3245226438501947e-18,1.4555878991222435e-17,-5.2729812024447231e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,6,1,1,-1,-6.3713721194523409e-18,-6.8053981261082983e-18,9.3224367168339063e-18,-2.3232676702067496e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,2,-1,1,-1,7,1,1,1,-2.1179829865474063e-18,1.6422480616240113e-17,1.6558493938824462e-17,1.6990568577338983e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,0,-1,-1,-1,1.2667254251605203e-03,1.2651637797453515e-03,1.7903163665474449e-03,7.8478137289409200e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,1,-1,-1,1,1.7740059610456122e-02,7.0725153293674639e-02,7.2916095777244644e-02,1.3250357165746520e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,2,-1,1,-1,-2.2483022868094941e-02,5.0750649995739638e-02,5.5507790374661352e-02,1.9878218118296471e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,3,-1,1,1,-7.2360789485423876e-02,-3.8274123033200000e-19,7.2360789485423876e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,4,1,-1,-1,-1.0596775099987365e-18,-3.5639391218436415e-18,3.7181418059838371e-18,-1.8598047458248634e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,5,1,-1,1,4.8286949115516724e-18,6.9210810811236368e-18,8.4390555087837021e-18,9.6162958685170363e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,6,1,1,-1,-8.8963552348320388e-18,2.6997393020365217e-18,9.2969741724543935e-18,2.8469592932876249e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,3,-1,1,1,7,1,1,1,-8.9418713184919413e-18,3.2678133382846252e-19,8.9478404498855207e-18,3.1050638374290909e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,0,-1,-1,-1,-4.9625233959485046e-19,7.4046098342785782e-18,7.4212204644821312e-18,1.6377156322157593e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,1,-1,-1,1,-1.1373756257886600e-18,-4.3191986943031818e-18,4.4664416121794829e-18,-1.8282812172858864e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,2,-1,1,-1,6.6903787583893688e-18,1.7809542846817467e-17,1.9024746630200753e-17,1.2114448938044038e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,3,-1,1,1,-1.0596775099987365e-18,3.5639391218436415e-18,3.7181418059838371e-18,1.8598047458248634e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,4,1,-1,-1,7.2360789485423890e-02,2.1808746664754906e-18,7.2360789485423890e-02,3.0138900943235267e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,5,1,-1,1,2.2483022868094966e-02,5.0750649995739625e-02,5.5507790374661352e-02,1.1537708417601455e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,6,1,1,-1,1.7740059610456094e-02,-7.0725153293674653e-02,7.2916095777244644e-02,-1.3250357165746525e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,4,1,-1,-1,7,1,1,1,1.2667254251605103e-03,-1.2651637797453570e-03,1.7903163665474418e-03,-7.8478137289409811e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,5,1,-1,1,0,-1,-1,-1,-2.8781860132519876e-19,-5.7862920566335584e-18,5.7934458927247617e-18,-1.6204968215978026e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,5,1,-1,1,1,-1,-1,1,-5.2278471040838434e-18,8.0907361253411499e-18,9.6327771900723486e-18,2.1444618473624404e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,5,1,-1,1,2,-1,1,-1,1.2578751179939778e-17,7.3245226438501947e-18,1.4555878991222435e-17,5.2729812024447231e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,5,1,-1,1,3,-1,1,1,4.8286949115516724e-18,-6.9210810811236361e-18,8.4390555087837006e-18,-9.6162958685170363e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,5,1,-1,1,4,1,-1,-1,2.2483022868094966e-02,-5.0750649995739625e-02,5.5507790374661352e-02,-1.1537708417601455e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.4210854715202004e-14,1.3877787807814457e-16,True,1,1,7.7530839909346246e-17,7.0239574482630332e-17,-2.7572804324167999e-01,1.4901161193847656e-08,-2.7572804337021478e-01,-2.7572804337021500e-01,6.0152135481575609e-09,2.2204460492503131e-16,-5.8971537375551719e-10,-5.8971565131127335e-10,5,1,-1,1,5,1,-1,1,1.7133375512610513e-01,-6.1121037759232627e-19,1.7133375512610513e-01,-3.5673669624672792e-18
