spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,1,-1,-1,1,2,-1,1,-1,-4.8318652157217125e-03,1.7110116179024110e-02,1.7779285619017544e-02,1.8460274494564810e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,1,-1,-1,1,3,-1,1,1,-2.9985509333705211e-03,-1.8183795285615255e-03,3.5068236068996768e-03,-2.5964663539061079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,1,-1,-1,1,4,1,-1,-1,-3.1874149556932198e-18,-7.9826096910225759e-18,8.5954448156558106e-18,-1.9506946699877155e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,1,-1,-1,1,5,1,-1,1,-1.8447152858630956e-18,-1.3774601044673121e-17,1.3897575631231758e-17,-1.7039257112284931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,1,-1,-1,1,6,1,1,-1,1.6225766702492017e-18,-3.6328169903301139e-19,1.6627473180520538e-18,-2.2025944309557155e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,1,-1,-1,1,7,1,1,1,7.3837324156296691e-19,-2.8160925082988331e-18,2.9112835758738822e-18,-1.3143707424543041e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,0,-1,-1,-1,2.1049279538586221e-02,-8.9901661488491685e-02,9.2332989269734433e-02,-1.3408026303062863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,1,-1,-1,1,-4.8318652157217125e-03,-1.7110116179024110e-02,1.7779285619017544e-02,-1.8460274494564810e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,2,-1,1,-1,-1.5206028802011187e-01,-3.5967177033867111e-18,1.5206028802011187e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,3,-1,1,1,-3.8322431931609086e-02,-1.9100381654649962e-02,4.2818610072094823e-02,-2.6792157975768811e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,4,1,-1,-1,4.5824786985657005e-18,5.2199383121421616e-18,6.9459964731763249e-18,8.5033758373208512e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,5,1,-1,1,-4.9103144499900526e-18,9.3506134740096483e-18,1.0561494228475056e-17,2.0543474800287678e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,6,1,1,-1,8.1062259813675219e-18,-9.6176661966811356e-18,1.2578171676828903e-17,-8.7046933678868499e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,2,-1,1,-1,7,1,1,1,1.6810236763400963e-17,3.1986062338094968e-17,3.6134363754438715e-17,1.0869191998446124e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,0,-1,-1,-1,2.7848786430718143e-03,3.2621116664714126e-03,4.2891632728501265e-03,8.6415567291160322e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,1,-1,-1,1,-2.9985509333705211e-03,1.8183795285615255e-03,3.5068236068996768e-03,2.5964663539061079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,2,-1,1,-1,-3.8322431931609086e-02,1.9100381654649962e-02,4.2818610072094823e-02,2.6792157975768811e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,3,-1,1,1,-1.5423014559146448e-02,-1.4983763242487861e-20,1.5423014559146448e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,4,1,-1,-1,1.1339594008467487e-19,9.6412875042649703e-20,1.4884247277466455e-19,7.0462882948645922e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,5,1,-1,1,-9.3793972084710815e-18,4.2270880369101355e-18,1.0287923272753541e-17,2.7181750396952631e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,6,1,1,-1,-3.4493638382061839e-18,-1.0326108788746249e-17,1.0886993781818149e-17,-1.8931853998593398e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,3,-1,1,1,7,1,1,1,-1.1063885483484470e-17,-2.6386940880985464e-17,2.8612588331856315e-17,-1.9678240147567325e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,0,-1,-1,-1,1.3763226641098114e-17,1.4893423347698959e-17,2.0279064736521190e-17,8.2481698114391711e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,1,-1,-1,1,-3.1874149556932198e-18,7.9826096910225759e-18,8.5954448156558106e-18,1.9506946699877155e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,2,-1,1,-1,4.5824786985657005e-18,-5.2199383121421616e-18,6.9459964731763249e-18,-8.5033758373208512e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,3,-1,1,1,1.1339594008467487e-19,-9.6412875042649607e-20,1.4884247277466451e-19,-7.0462882948645877e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,4,1,-1,-1,1.5423014559146462e-02,-1.7792487560884351e-19,1.5423014559146462e-02,-1.1536322871674069e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,5,1,-1,1,3.8322431931609106e-02,1.9100381654649983e-02,4.2818610072094858e-02,4.6237685601291256e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,6,1,1,-1,-2.9985509333705228e-03,-1.8183795285615274e-03,3.5068236068996794e-03,-2.5964663539061079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,4,1,-1,-1,7,1,1,1,2.7848786430718139e-03,-3.2621116664714139e-03,4.2891632728501265e-03,-8.6415567291160356e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,0,-1,-1,-1,3.1424458738239963e-17,-3.6979145925665809e-17,4.8527866637459269e-17,-8.6642497108475791e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,1,-1,-1,1,-1.8447152858630956e-18,1.3774601044673121e-17,1.3897575631231758e-17,1.7039257112284931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,2,-1,1,-1,-4.9103144499900526e-18,-9.3506134740096483e-18,1.0561494228475056e-17,-2.0543474800287678e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,3,-1,1,1,-9.3793972084710815e-18,-4.2270880369101355e-18,1.0287923272753541e-17,-2.7181750396952631e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,4,1,-1,-1,3.8322431931609106e-02,-1.9100381654649980e-02,4.2818610072094851e-02,-4.6237685601291245e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.1368683772161603e-13,5.5511151231257827e-17,True,1,1,3.2364361964085391e-17,-1.9918109909008564e-16,-4.0338547873359248e-02,0.0000000000000000e+00,-4.0338548474414176e-02,-4.0338548474412761e-02,0.0000000000000000e+00,8.3056484608726141e-32,-2.8383174456581006e-10,-2.8383130047660021e-10,5,1,-1,1,5,1,-1,1,1.5206028802011187e-01,1.9572190527032230e-18,1.5206028802011187e-01,1.2871335956198875e-17
