spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,1,-1,-1,1,4,1,-1,-1,1.7361002392941532e-18,-6.7764837646394927e-18,6.9953396095757811e-18,-1.3199957688660662e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,1,-1,-1,1,5,1,-1,1,9.9584921917953519e-18,9.0345360297779601e-18,1.3445981109885775e-17,7.3678936210863732e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,1,-1,-1,1,6,1,1,-1,1.1571369123354546e-18,-7.2078186190528726e-19,1.3632653176622963e-18,-5.5708857397885825e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,1,-1,-1,1,7,1,1,1,5.3618501061032644e-18,7.9839652609591905e-19,5.4209661106855870e-18,1.4781708981618452e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,0,-1,-1,-1,1.6093394038442638e-02,8.0812008551695055e-02,8.2398895974617373e-02,1.3742219866511962e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,1,-1,-1,1,-1.0631516769421612e-02,1.6071863941868603e-02,1.9270027487900198e-02,2.1552125538727358e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,2,-1,1,-1,-1.4039247507349240e-01,2.5851891293367024e-18,1.4039247507349240e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,3,-1,1,1,-6.4284007202534618e-02,1.6343667337978224e-02,6.6329096511787491e-02,2.8926259197486761e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,4,1,-1,-1,-4.6875143281466011e-19,-2.5894792625494813e-18,2.6315643174620685e-18,-1.7498785352622326e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,5,1,-1,1,9.4417757332188435e-19,-4.7256250148744652e-18,4.8190251162627590e-18,-1.3735935510025084e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,6,1,1,-1,1.6666697982453412e-17,8.1260023110853847e-18,1.8542134051885226e-17,4.5364554556967007e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,2,-1,1,-1,7,1,1,1,6.4794845990810657e-17,9.2471918760095745e-17,1.1291336424952813e-16,9.5960236817730182e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,0,-1,-1,-1,1.4027071485765625e-03,-2.9020127454095551e-03,3.2232383280153660e-03,-1.1205518324360748e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,1,-1,-1,1,-6.5805550111845933e-03,-6.2330073337860791e-03,9.0638890482098080e-03,-2.3833112651901631e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,2,-1,1,-1,-6.4284007202534618e-02,-1.6343667337978231e-02,6.6329096511787491e-02,-2.8926259197486761e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,3,-1,1,1,-3.8406215278703013e-02,-9.9392740224786665e-19,3.8406215278703013e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,4,1,-1,-1,5.3350169593126623e-19,4.6160398140339618e-19,7.0548018767999728e-19,7.1327215867467408e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,5,1,-1,1,1.9464307020678106e-18,-1.6745417709215870e-18,2.5676219777283017e-18,-7.1045153621095991e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,6,1,1,-1,3.2969808306410911e-18,-5.9460113853674737e-18,6.7989068233455324e-18,-1.0645153974093839e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,3,-1,1,1,7,1,1,1,7.5545262167466016e-18,1.3312711041664213e-17,1.5306833168175577e-17,1.0546416093291218e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,0,-1,-1,-1,1.8672454060104743e-17,-1.4517726760789263e-17,2.3652165459586547e-17,-6.6086652153160286e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,1,-1,-1,1,1.7361002392941532e-18,6.7764837646394927e-18,6.9953396095757811e-18,1.3199957688660662e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,2,-1,1,-1,-4.6875143281466011e-19,2.5894792625494813e-18,2.6315643174620685e-18,1.7498785352622326e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,3,-1,1,1,5.3350169593126623e-19,-4.6160398140339618e-19,7.0548018767999728e-19,-7.1327215867467408e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,4,1,-1,-1,3.8406215278703006e-02,1.3329352319301568e-19,3.8406215278703006e-02,3.4706237577887436e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,5,1,-1,1,6.4284007202534618e-02,-1.6343667337978224e-02,6.6329096511787491e-02,-2.4896673384111723e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,6,1,1,-1,-6.5805550111845950e-03,6.2330073337860791e-03,9.0638890482098097e-03,2.3833112651901631e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,4,1,-1,-1,7,1,1,1,1.4027071485765584e-03,2.9020127454095599e-03,3.2232383280153690e-03,1.1205518324360766e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,0,-1,-1,-1,7.0765448634857660e-17,-9.5415940577185375e-17,1.1879373062885790e-16,-9.3265920893545184e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,1,-1,-1,1,9.9584921917953519e-18,-9.0345360297779554e-18,1.3445981109885772e-17,-7.3678936210863710e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,2,-1,1,-1,9.4417757332188435e-19,4.7256250148744645e-18,4.8190251162627575e-18,1.3735935510025084e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,3,-1,1,1,1.9464307020678106e-18,1.6745417709215872e-18,2.5676219777283017e-18,7.1045153621096002e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,4,1,-1,-1,6.4284007202534618e-02,1.6343667337978224e-02,6.6329096511787491e-02,2.4896673384111723e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.7053025658242404e-13,1.1102230246251565e-16,True,1,1,-3.9368971760074644e-17,-2.3351800649316377e-16,-5.6443471653419369e-02,0.0000000000000000e+00,-5.6443471731198180e-02,-5.6443471731198180e-02,0.0000000000000000e+00,2.4527609927017693e-31,-1.5523284394025616e-10,-1.5523284394025616e-10,5,1,-1,1,5,1,-1,1,1.4039247507349240e-01,3.3200237992024464e-18,1.4039247507349240e-01,2.3648160611631687e-17
