spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,1,-1,-1,1,2,-1,1,-1,-1.8307289523983559e-02,-1.9735983400639288e-02,2.6919619063152950e-02,-2.3186576883225207e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,1,-1,-1,1,3,-1,1,1,-5.0647610575010335e-03,1.2820211071358379e-02,1.3784397574205373e-02,1.9470374139694153e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,1,-1,-1,1,4,1,-1,-1,-1.2599931841249474e-17,1.9672331725753484e-18,1.2752579690376894e-17,2.9867126034766796e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,1,-1,-1,1,5,1,-1,1,-4.7107598375028748e-18,5.1610021942901365e-18,6.9876463774362336e-18,2.3106169582760541e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,1,-1,-1,1,6,1,1,-1,-1.6729802857772174e-18,3.7480867132809733e-19,1.7144516839800279e-18,2.9211954600302055e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,1,-1,-1,1,7,1,1,1,2.5875640795375658e-18,-6.4296496922023386e-18,6.9307923811170907e-18,-1.1881861502798559e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,0,-1,-1,-1,-3.4314058965695261e-02,1.1000064437683267e-01,1.1522845310954938e-01,1.8731747299739896e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,1,-1,-1,1,-1.8307289523983559e-02,1.9735983400639291e-02,2.6919619063152950e-02,2.3186576883225207e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,2,-1,1,-1,-1.4968450195012026e-01,-1.8673257586900384e-18,1.4968450195012026e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,3,-1,1,1,-2.9577678523819095e-02,4.6130739535981742e-02,5.4798578421296457e-02,2.1409395952350185e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,4,1,-1,-1,3.4669633375990245e-18,8.3004163816471997e-18,8.9953736383194756e-18,1.1751374263569578e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,5,1,-1,1,-2.7341165401082380e-18,5.3886286248943913e-18,6.0425749239810556e-18,2.0403355302042931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,6,1,1,-1,-1.0929731072925588e-17,7.3032249449285062e-18,1.3145193643408267e-17,2.5525306136287789e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,2,-1,1,-1,7,1,1,1,-1.5126257966391661e-17,-4.7276744133492004e-17,4.9637629032111296e-17,-1.8804551369886655e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,0,-1,-1,-1,3.2163692755456446e-03,-2.8249738256930657e-03,4.2808303438147286e-03,-7.2070241218177056e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,1,-1,-1,1,-5.0647610575010335e-03,-1.2820211071358379e-02,1.3784397574205373e-02,-1.9470374139694153e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,2,-1,1,-1,-2.9577678523819095e-02,-4.6130739535981749e-02,5.4798578421296470e-02,-2.1409395952350181e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,3,-1,1,1,-3.0060128120009452e-02,4.9043148939034751e-19,3.0060128120009452e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,4,1,-1,-1,1.0261755023796874e-19,-4.1476309134492941e-19,4.2726898267817698e-19,-1.3282544890107166e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,5,1,-1,1,-6.0984623274692901e-18,-3.3265508480977377e-18,6.9467390410567415e-18,-2.6422311648030949e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,6,1,1,-1,-1.2635167464581857e-17,2.6315846447543626e-19,1.2637907628854272e-17,3.1207682027958286e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,3,-1,1,1,7,1,1,1,-1.1824393860412618e-18,1.1948918107107773e-17,1.2007281408879766e-17,1.6694330531212931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,0,-1,-1,-1,-1.3919938131747015e-17,-1.4411605213868401e-17,2.0036442858752734e-17,-2.3388421798113352e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,1,-1,-1,1,-1.2599931841249474e-17,-1.9672331725753484e-18,1.2752579690376894e-17,-2.9867126034766796e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,2,-1,1,-1,3.4669633375990245e-18,-8.3004163816471997e-18,8.9953736383194756e-18,-1.1751374263569578e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,3,-1,1,1,1.0261755023796874e-19,4.1476309134492941e-19,4.2726898267817698e-19,1.3282544890107166e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,4,1,-1,-1,3.0060128120009473e-02,-1.6179732128366522e-19,3.0060128120009473e-02,-5.3824561438234558e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,5,1,-1,1,2.9577678523819113e-02,-4.6130739535981756e-02,5.4798578421296484e-02,-1.0006530583547748e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,6,1,1,-1,-5.0647610575010396e-03,1.2820211071358381e-02,1.3784397574205376e-02,1.9470374139694155e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,4,1,-1,-1,7,1,1,1,3.2163692755456334e-03,2.8249738256930636e-03,4.2808303438147191e-03,7.2070241218177189e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,0,-1,-1,-1,-2.1680021100007092e-17,4.8660354485469649e-17,5.3271506582302690e-17,1.9899331879888122e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,1,-1,-1,1,-4.7107598375028748e-18,-5.1610021942901373e-18,6.9876463774362336e-18,-2.3106169582760541e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,2,-1,1,-1,-2.7341165401082380e-18,-5.3886286248943913e-18,6.0425749239810556e-18,-2.0403355302042931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,3,-1,1,1,-6.0984623274692901e-18,3.3265508480977377e-18,6.9467390410567415e-18,2.6422311648030949e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,4,1,-1,-1,2.9577678523819113e-02,4.6130739535981756e-02,5.4798578421296484e-02,1.0006530583547748e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.8720142499277015e-17,-2.0764703715447880e-16,-1.9529010296142990e-01,0.0000000000000000e+00,-1.9529010412290124e-01,-1.9529010412290124e-01,0.0000000000000000e+00,1.2504803346414766e-31,-1.4680259230459569e-09,-1.4680259230459569e-09,5,1,-1,1,5,1,-1,1,1.4968450195012029e-01,1.7539922737684303e-18,1.4968450195012029e-01,1.1717928382144180e-17
