spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,0,-1,-1,-1,-3.1782409502397685e-01,3.6926002137707242e-18,3.1782409502397685e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,1,-1,-1,1,-5.2852847021378262e-02,-3.8865742826320618e-02,6.5604644680898203e-02,-2.5075287293836501e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,2,-1,1,-1,4.7027686947399776e-02,-5.6725540525083273e-02,7.3684396499431953e-02,-8.7859775335104395e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,3,-1,1,1,7.4533279496457217e-04,3.4339054557522620e-03,3.5138622133337630e-03,1.3570605632440855e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,4,1,-1,-1,5.7673050933364028e-17,7.7516329384918837e-17,9.6617607739343423e-17,9.3113880104306090e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,5,1,-1,1,-3.7213915359570815e-17,3.0151276887812604e-17,4.7895459016015740e-17,2.4606539429795760e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,6,1,1,-1,2.0974888342433931e-18,5.4838495891929840e-18,5.8712916574351649e-18,1.2054798858643798e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,0,-1,-1,-1,7,1,1,1,2.0527348732214717e-19,-2.6210387458619303e-19,3.3291987875537037e-19,-9.0639838406477280e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,0,-1,-1,-1,-5.2852847021378262e-02,3.8865742826320618e-02,6.5604644680898203e-02,2.5075287293836501e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,1,-1,-1,1,-1.3802108439060365e-02,1.2496021643097449e-19,1.3802108439060365e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,2,-1,1,-1,-4.6982338213677434e-03,-1.3236761332074331e-02,1.4045826839404720e-02,-1.9118637478773717e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,1,-1,-1,1,3,-1,1,1,-1.5495694477422354e-03,3.7379706435829152e-04,1.5940168501929499e-03,2.9048883863606800e+00
