spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,0,-1,-1,-1,-2.6821289628395328e-01,-1.0088248535818297e-18,2.6821289628395328e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,1,-1,-1,1,3.1608268886588402e-02,-9.9822102710981339e-02,1.0470689973277110e-01,-1.2641387965444364e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,2,-1,1,-1,3.4943161324789404e-02,-1.7792776638045980e-02,3.9212337648521452e-02,-4.7097410371251447e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,3,-1,1,1,-1.0423175664615533e-03,1.0342871750522425e-03,1.4683922738259973e-03,2.3600615483857208e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,4,1,-1,-1,-1.6208311741893800e-17,-1.7282469432742951e-17,2.3693735864487619e-17,-2.3241322463626153e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,5,1,-1,1,5.2986382157838761e-18,7.1199965701208305e-18,8.8752418615099013e-18,9.3102327934412343e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,6,1,1,-1,-8.1332141508915528e-19,1.1749778864176040e-18,1.4290083127165517e-18,2.1762691776119021e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,0,-1,-1,-1,7,1,1,1,-2.0198264180099482e-19,-6.4204860588428430e-19,6.7307013000642210e-19,-1.8755849266139493e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,0,-1,-1,-1,3.1608268886588402e-02,9.9822102710981339e-02,1.0470689973277110e-01,1.2641387965444364e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,1,-1,-1,1,1,-1,-1,1,-4.1130188218244552e-02,5.6944390653047840e-19,4.1130188218244552e-02,3.1415926535897931e+00
