spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,1,-1,-1,1,2,-1,1,-1,-8.8035108047160998e-03,-1.0024516280726013e-02,1.3341391574768128e-02,-2.2914347520019667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,1,-1,-1,1,3,-1,1,1,-5.5760285290446061e-03,2.8840246884490801e-03,6.2777139597390997e-03,2.6642653814645323e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,1,-1,-1,1,4,1,-1,-1,2.3506484485526136e-18,8.2634275752821316e-18,8.5912620388750761e-18,1.2936528856050480e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,1,-1,-1,1,5,1,-1,1,-8.5663937109751532e-18,1.5109720293260189e-17,1.7369132060986625e-17,2.0865566584343203e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,1,-1,-1,1,6,1,1,-1,-4.8642503091601710e-19,-3.7416868707364887e-19,6.1368682329675811e-19,-2.4859027278939765e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,1,-1,-1,1,7,1,1,1,-2.4102747088677399e-18,-4.6633059847543659e-19,2.4549721789221823e-18,-2.9504778527169138e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,0,-1,-1,-1,3.1274999767932542e-02,4.1843735818669341e-02,5.2240059702748927e-02,9.2894609123031635e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,1,-1,-1,1,-8.8035108047160998e-03,1.0024516280726013e-02,1.3341391574768128e-02,2.2914347520019667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,2,-1,1,-1,-1.3445953618151901e-01,-7.9466257851531618e-19,1.3445953618151901e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,3,-1,1,1,-6.2914844746402590e-02,-5.1902322604777035e-02,8.1560583502291659e-02,-2.4518155371954404e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,4,1,-1,-1,-6.9472180090497420e-19,5.8971666615228093e-19,9.1126512442340912e-19,2.4377648746154232e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,5,1,-1,1,-3.8508237780851722e-18,2.2031847272192172e-19,3.8571212061962327e-18,3.0844416225045550e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,6,1,1,-1,-4.3386263645967452e-18,1.4322515621020164e-17,1.4965230784920778e-17,1.8649330560266317e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,2,-1,1,-1,7,1,1,1,-3.8240604176665887e-17,1.2011372583982923e-17,4.0082625651866832e-17,2.8372508269559225e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,0,-1,-1,-1,-2.7012057575815626e-04,-1.9253062700971234e-03,1.9441628941843363e-03,-1.7101865432070336e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,1,-1,-1,1,-5.5760285290446061e-03,-2.8840246884490801e-03,6.2777139597390997e-03,-2.6642653814645323e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,2,-1,1,-1,-6.2914844746402590e-02,5.1902322604777035e-02,8.1560583502291659e-02,2.4518155371954404e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,3,-1,1,1,-5.3614259473339337e-02,2.1496197523779589e-19,5.3614259473339337e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,4,1,-1,-1,-6.7966919898274451e-19,7.8318914306936277e-19,1.0369838252680553e-18,2.2855467333593746e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,5,1,-1,1,-3.8357711761629434e-18,4.1379094963900380e-19,3.8580258508576116e-18,3.0341313651863331e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,6,1,1,-1,2.9615675084059575e-18,8.4703973173649428e-18,8.9732108423277949e-18,1.2344445925064302e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,3,-1,1,1,7,1,1,1,-1.4562436156470696e-17,1.8614313917783234e-17,2.3633815380531847e-17,2.2346662949400415e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,0,-1,-1,-1,-7.3338805268594861e-18,-1.2806347454866545e-17,1.4757653564066870e-17,-2.0908818752203473e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,1,-1,-1,1,2.3506484485526136e-18,-8.2634275752821332e-18,8.5912620388750777e-18,-1.2936528856050480e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,2,-1,1,-1,-6.9472180090497420e-19,-5.8971666615228093e-19,9.1126512442340912e-19,-2.4377648746154232e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,3,-1,1,1,-6.7966919898274451e-19,-7.8318914306936277e-19,1.0369838252680553e-18,-2.2855467333593746e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,4,1,-1,-1,5.3614259473339337e-02,7.3637335876745381e-19,5.3614259473339337e-02,1.3734655033958435e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,5,1,-1,1,6.2914844746402562e-02,5.1902322604777035e-02,8.1560583502291631e-02,6.8977711639435324e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,6,1,1,-1,-5.5760285290446044e-03,2.8840246884490762e-03,6.2777139597390962e-03,2.6642653814645327e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,4,1,-1,-1,7,1,1,1,-2.7012057575815068e-04,1.9253062700971180e-03,1.9441628941843302e-03,1.7101865432070311e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,0,-1,-1,-1,-3.4628896833579745e-17,-7.1975805353890679e-18,3.5368992938365110e-17,-2.9366615244767056e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,1,-1,-1,1,-8.5663937109751532e-18,-1.5109720293260189e-17,1.7369132060986625e-17,-2.0865566584343203e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,2,-1,1,-1,-3.8508237780851722e-18,-2.2031847272192181e-19,3.8571212061962327e-18,-3.0844416225045550e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,3,-1,1,1,-3.8357711761629434e-18,-4.1379094963900385e-19,3.8580258508576116e-18,-3.0341313651863331e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,4,1,-1,-1,6.2914844746402562e-02,-5.1902322604777035e-02,8.1560583502291631e-02,-6.8977711639435324e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,2.4731325940820197e-17,1.3870087721170739e-17,5.7157199511428669e-03,0.0000000000000000e+00,5.7157212390067935e-03,5.7157212390067935e-03,0.0000000000000000e+00,-4.8673012168945657e-33,3.5309018556195504e-10,3.5309018556195504e-10,5,1,-1,1,5,1,-1,1,1.3445953618151898e-01,-1.6388582448863750e-18,1.3445953618151898e-01,-1.2188486524852601e-17
