spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,1,-1,-1,1,2,-1,1,-1,-4.4653484306123765e-03,-6.4992069643403437e-19,4.4653484306123765e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,1,-1,-1,1,3,-1,1,1,-2.9265926394813368e-03,-4.6448454087411412e-19,2.9265926394813368e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,1,-1,-1,1,4,1,-1,-1,-2.7909693251229001e-18,-1.5373034069148166e-18,3.1863476801329885e-18,-2.6381251373083359e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,1,-1,-1,1,5,1,-1,1,-3.0423111444534992e-18,3.9529671802165476e-18,4.9881466124739283e-18,2.2267409770647464e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,1,-1,-1,1,6,1,1,-1,-3.2224965044328211e-19,4.7007364164853949e-21,3.2228393402972288e-19,3.1270064374909765e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,1,-1,-1,1,7,1,1,1,-4.3753891055067023e-19,2.6610578729735189e-19,5.1210603226188508e-19,2.5951745201932503e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,0,-1,-1,-1,1.2700245569695720e-02,-4.7889327872571893e-18,1.2700245569695720e-02,-3.7707403065371793e-16
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,1,-1,-1,1,-4.4653484306123765e-03,5.7867158963272828e-19,4.4653484306123765e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,2,-1,1,-1,-1.2454210110352473e-01,2.7022191899500925e-18,1.2454210110352473e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,3,-1,1,1,1.0950956005778144e-01,8.1620467957688306e-17,1.0950956005778144e-01,7.4532732954659136e-16
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,4,1,-1,-1,-7.8300526521697041e-19,2.7814887463349231e-19,8.3094165969541835e-19,2.8002640397744338e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,5,1,-1,1,3.6438348965750701e-19,1.4059875365282555e-19,3.9056796727805320e-19,3.6825221055109120e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,6,1,1,-1,2.9932134868098597e-18,4.7322280337601546e-19,3.0303905357652325e-18,1.5680075602545815e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,2,-1,1,-1,7,1,1,1,7.0194277004751888e-18,-2.7827253305571720e-18,7.5508890541129611e-18,-3.7742668261112888e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,0,-1,-1,-1,-2.3827636009510087e-04,1.0950495143298477e-18,2.3827636009510087e-04,3.1415926535897887e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,1,-1,-1,1,-2.9265926394813368e-03,5.1022198205007998e-19,2.9265926394813368e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,2,-1,1,-1,1.0950956005778144e-01,-8.3390469116625755e-17,1.0950956005778144e-01,-7.6149031255924820e-16
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,3,-1,1,1,-9.6891989685411795e-02,-7.9627393096848079e-19,9.6891989685411795e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,4,1,-1,-1,-4.5711503549233428e-19,1.5943065287825220e-20,4.5739297874358527e-19,3.1067292075387680e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,5,1,-1,1,6.9027371938214314e-19,-1.2160705569284152e-19,7.0090376205577580e-19,-1.7438283013520908e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,6,1,1,-1,-5.2328534927619313e-18,-1.4740383456305257e-18,5.4365011469786262e-18,-2.8670182382446718e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,3,-1,1,1,7,1,1,1,-2.0873950066834225e-18,4.1489647028597561e-18,4.6444726309348655e-18,2.0369306426379215e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,0,-1,-1,-1,4.3525839124665422e-18,6.6616797956649676e-20,4.3530936714976109e-18,1.5303920255687761e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,1,-1,-1,1,-2.7909693251229001e-18,1.5373034069148162e-18,3.1863476801329885e-18,2.6381251373083359e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,2,-1,1,-1,-7.8300526521697041e-19,-2.7814887463349236e-19,8.3094165969541835e-19,-2.8002640397744338e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,3,-1,1,1,-4.5711503549233428e-19,-1.5943065287825217e-20,4.5739297874358527e-19,-3.1067292075387680e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,4,1,-1,-1,9.6891989685411753e-02,-2.8734569996987296e-19,9.6891989685411753e-02,-2.9656290566725381e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,5,1,-1,1,-1.0950956005778147e-01,-8.7388448037787578e-17,1.0950956005778147e-01,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,6,1,1,-1,-2.9265926394813368e-03,-9.4532050513192046e-19,2.9265926394813368e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,4,1,-1,-1,7,1,1,1,-2.3827636009510130e-04,-4.7665510386334904e-18,2.3827636009510130e-04,-3.1415926535897731e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,0,-1,-1,-1,4.9819978207227654e-18,3.4552973932487563e-18,6.0629516212384569e-18,6.0638842146361094e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,1,-1,-1,1,-3.0423111444534992e-18,-3.9529671802165476e-18,4.9881466124739283e-18,-2.2267409770647464e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,2,-1,1,-1,3.6438348965750701e-19,-1.4059875365282555e-19,3.9056796727805320e-19,-3.6825221055109120e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,3,-1,1,1,6.9027371938214314e-19,1.2160705569284150e-19,7.0090376205577580e-19,1.7438283013520905e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,4,1,-1,-1,-1.0950956005778147e-01,8.8108587506941260e-17,1.0950956005778147e-01,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,5,1,-1,1,1.2454210110352482e-01,-4.7127847203136796e-19,1.2454210110352482e-01,-3.7840896199400139e-18
