spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,1,-1,-1,1,2,-1,1,-1,-3.9345411317433257e-02,1.4908198601637404e-02,4.2075120644911625e-02,2.7794022573277384e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,1,-1,-1,1,3,-1,1,1,1.7092373818675510e-02,-4.5997851584004046e-02,4.9070883353587669e-02,-1.2150179778887886e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,1,-1,-1,1,4,1,-1,-1,1.1192690076813986e-17,1.0850059000774509e-17,1.5588460202210424e-17,7.6985547931487142e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,1,-1,-1,1,5,1,-1,1,-8.5712373946590065e-18,1.7810939364278213e-17,1.9766023158784269e-17,2.0193191005266957e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,1,-1,-1,1,6,1,1,-1,3.9799607455473377e-18,1.1228498963472419e-18,4.1353209580182205e-18,2.7497893361579501e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,1,-1,-1,1,7,1,1,1,-7.9011302127419821e-18,-3.3884890141533665e-18,8.5970760400116395e-18,-2.7364559973913689e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,0,-1,-1,-1,-1.0888313027864466e-01,-1.0814202177783377e-01,1.5346085146861976e-01,-2.3596093276573531e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,1,-1,-1,1,-3.9345411317433257e-02,-1.4908198601637402e-02,4.2075120644911625e-02,-2.7794022573277384e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,2,-1,1,-1,-1.6978919854937813e-01,1.5001948172793514e-18,1.6978919854937813e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,3,-1,1,1,-1.5693445993946171e-03,-5.7087078912895321e-02,5.7108645766458049e-02,-1.5982797692829989e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,4,1,-1,-1,-1.5883296497208118e-17,7.7249786779388206e-18,1.7662230980055523e-17,2.6889175567497139e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,5,1,-1,1,8.3919326752811702e-18,-8.6684397270179306e-19,8.4365841724871813e-18,-1.0292986913891590e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,6,1,1,-1,-2.2884964174242129e-18,1.4735605054610245e-17,1.4912252417995696e-17,1.7248693491333487e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,2,-1,1,-1,7,1,1,1,-1.0632732683094822e-17,1.6915600957878486e-17,1.9979803804750745e-17,2.1319626724177256e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,0,-1,-1,-1,2.5639608724621005e-03,1.6835202573977667e-03,3.0672684611206206e-03,5.8100737354541854e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,1,-1,-1,1,1.7092373818675510e-02,4.5997851584004046e-02,4.9070883353587669e-02,1.2150179778887886e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,2,-1,1,-1,-1.5693445993946171e-03,5.7087078912895321e-02,5.7108645766458049e-02,1.5982797692829989e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,3,-1,1,1,-5.3053297810320157e-02,-1.3672115614412577e-19,5.3053297810320157e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,4,1,-1,-1,-1.0857439795132453e-18,6.5950554185204923e-19,1.2703493805968590e-18,2.5957331524369858e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,5,1,-1,1,2.3189485192976049e-17,-7.9323171087885672e-18,2.4508649049460791e-17,-3.2958858842421884e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,6,1,1,-1,1.0441384243760590e-17,9.1656849612528811e-18,1.3893605929879727e-17,7.2042650850181278e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,3,-1,1,1,7,1,1,1,-9.9341274580312438e-18,2.9676173582466461e-17,3.1294762610524637e-17,1.8938221979448042e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,0,-1,-1,-1,1.1177792158426092e-18,-2.6318895728638950e-17,2.6342621409995234e-17,-1.5283512375931052e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,1,-1,-1,1,1.1192690076813986e-17,-1.0850059000774509e-17,1.5588460202210424e-17,-7.6985547931487142e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,2,-1,1,-1,-1.5883296497208118e-17,-7.7249786779388206e-18,1.7662230980055523e-17,-2.6889175567497139e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,3,-1,1,1,-1.0857439795132453e-18,-6.5950554185204923e-19,1.2703493805968590e-18,-2.5957331524369858e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,4,1,-1,-1,5.3053297810320185e-02,5.0734421978966745e-20,5.3053297810320185e-02,9.5629157984402687e-19
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,5,1,-1,1,1.5693445993946078e-03,5.7087078912895314e-02,5.7108645766458042e-02,1.5433128843067945e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,6,1,1,-1,1.7092373818675521e-02,-4.5997851584004046e-02,4.9070883353587676e-02,-1.2150179778887884e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,4,1,-1,-1,7,1,1,1,2.5639608724621079e-03,-1.6835202573977700e-03,3.0672684611206284e-03,-5.8100737354541820e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,0,-1,-1,-1,-6.6148728195091605e-18,-1.4949283374197315e-17,1.6347403947426434e-17,-1.9873854208913215e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,1,-1,-1,1,-8.5712373946590065e-18,-1.7810939364278213e-17,1.9766023158784269e-17,-2.0193191005266957e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,2,-1,1,-1,8.3919326752811702e-18,8.6684397270179268e-19,8.4365841724871813e-18,1.0292986913891586e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,3,-1,1,1,2.3189485192976049e-17,7.9323171087885672e-18,2.4508649049460791e-17,3.2958858842421884e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,4,1,-1,-1,1.5693445993946078e-03,-5.7087078912895314e-02,5.7108645766458042e-02,-1.5433128843067945e+00
