spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,5,1,-1,1,5,1,-1,1,9.0519224111023852e-02,-4.2958307487486222e-19,9.0519224111023852e-02,-4.7457662070541940e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,5,1,-1,1,6,1,1,-1,-8.6886643656122146e-03,-8.1138118668967162e-03,1.1888096208798677e-02,-2.3903935191046921e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,5,1,-1,1,7,1,1,1,-6.7219035058573174e-03,-6.9493358909597402e-02,6.9817697751216184e-02,-1.6672236223665768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,0,-1,-1,-1,-7.2419549980029070e-18,-8.2014399967846683e-18,1.0941185046143703e-17,-2.2941450960581689e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,1,-1,-1,1,-3.6896997540726510e-18,-1.8701700194900219e-18,4.1365952396872341e-18,-2.6724702191070073e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,2,-1,1,-1,6.0126275554421100e-18,-3.1852820978845218e-18,6.8042422181728207e-18,-4.8717541651870944e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,3,-1,1,1,-1.6711168339972412e-17,-6.7909717217526242e-19,1.6724960994159381e-17,-3.1009776762438759e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,4,1,-1,-1,-4.2094623168786177e-03,-5.2537840970669200e-02,5.2706207479352452e-02,-1.6507480163014334e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,5,1,-1,1,-8.6886643656122146e-03,8.1138118668967162e-03,1.1888096208798677e-02,2.3903935191046921e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,6,1,1,-1,7.8242655761264948e-02,2.5796244965843367e-19,7.8242655761264948e-02,3.2969541632831610e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,6,1,1,-1,7,1,1,1,1.0224171710009032e-01,-2.0766682094404579e-02,1.0432940046211789e-01,-2.0038759485437993e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,0,-1,-1,-1,-4.6847684062052679e-18,-1.9404256741448994e-18,5.0707304026796507e-18,-2.7489061319791075e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,1,-1,-1,1,-1.1325131622750102e-18,4.3908443031497486e-18,4.5345451543929679e-18,1.8232207852588873e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,2,-1,1,-1,3.3456070937747435e-17,7.9109287816462794e-18,3.4378648559532820e-17,2.3219244711200424e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,3,-1,1,1,8.6973222079646741e-18,-4.5764899613951716e-18,9.8279028259291561e-18,-4.8438356178629899e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,4,1,-1,-1,1.4541062260879422e-04,-5.0230299801938723e-04,5.2292690788172471e-04,-1.2890113749506424e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,5,1,-1,1,-6.7219035058573174e-03,6.9493358909597402e-02,6.9817697751216184e-02,1.6672236223665768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,6,1,1,-1,1.0224171710009032e-01,2.0766682094404583e-02,1.0432940046211789e-01,2.0038759485437996e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,-5.6843418860808015e-14,-1.1102230246251565e-16,True,1,1,-3.2291996347770596e-17,2.4585037237617593e-17,3.7225293147839511e-03,-2.1073424255447017e-08,3.7225277676743995e-03,3.7225277676743995e-03,-7.8504268779124310e-09,-4.4408920985006271e-16,-9.7762949125002052e-10,-9.7762949125002052e-10,7,1,1,1,7,1,1,1,1.8184817662412955e-01,2.1943850644296201e-18,1.8184817662412955e-01,1.2067127123112687e-17
