spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,1,-1,-1,1,4,1,-1,-1,5.7546605418397745e-19,3.3205770765777771e-18,3.3700731892663537e-18,1.3991976822563190e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,1,-1,-1,1,5,1,-1,1,-4.9977188928945191e-18,1.2573516244266548e-17,1.3530354942765898e-17,1.9491282431656356e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,1,-1,-1,1,6,1,1,-1,-6.4445533225035994e-19,1.2549218899627314e-18,1.4107273390607964e-18,2.0452188997275518e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,1,-1,-1,1,7,1,1,1,-1.1220047525201586e-17,2.8302255739766625e-18,1.1571501340248540e-17,2.8945000994172481e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,0,-1,-1,-1,-3.2586798773714176e-02,-1.1126333249479148e-01,1.1593717528111964e-01,-1.8557082289018079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,1,-1,-1,1,-1.0487421369655256e-02,-2.0016167193384470e-02,2.2597189119406474e-02,-2.0534179091259297e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,2,-1,1,-1,-1.5769087796343401e-01,-1.2102840717282511e-18,1.5769087796343401e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,3,-1,1,1,-1.3594343410728288e-02,-3.0827320781403482e-02,3.3691688579356817e-02,-1.9861269781338289e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,4,1,-1,-1,-6.7835460911137512e-18,-3.3052197616313272e-18,7.5459244127504281e-18,-2.6882044859076970e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,5,1,-1,1,-1.1702413046877400e-17,-9.9865011481769526e-19,1.1744946707905992e-17,-3.0564617962933887e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,6,1,1,-1,-3.2350757748800683e-18,9.1785698868040336e-18,9.7320018719768893e-18,1.9096607121519453e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,2,-1,1,-1,7,1,1,1,-4.1538937171320481e-17,5.9386615604018055e-18,4.1961303631463882e-17,2.9995887821581979e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,0,-1,-1,-1,4.5589907340177734e-03,2.5339154200790469e-03,5.2158531295440338e-03,5.0729003169100573e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,1,-1,-1,1,-2.9378584865980316e-03,4.2588544755510476e-03,5.1738625736674985e-03,2.1746598166137541e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,2,-1,1,-1,-1.3594343410728288e-02,3.0827320781403482e-02,3.3691688579356817e-02,1.9861269781338289e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,3,-1,1,1,-1.0903538172865344e-02,6.8998909702479672e-20,1.0903538172865344e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,4,1,-1,-1,-8.7716749639698231e-19,2.3328311909323670e-18,2.4922929567212351e-18,1.9304520472634359e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,5,1,-1,1,-5.7960344521606335e-18,4.6394008377460017e-18,7.4241535210360050e-18,2.4665810554592755e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,6,1,1,-1,2.7750241091651217e-18,1.1975238907914113e-18,3.0223868507297138e-18,4.0739397749726847e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,3,-1,1,1,7,1,1,1,-4.7136587377857071e-18,8.3747974831934879e-18,9.6101931084035726e-18,2.0834429151804486e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,0,-1,-1,-1,-1.1599067366989295e-17,-1.6325580003639009e-17,2.0026555526080210e-17,-2.1885240943080326e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,1,-1,-1,1,5.7546605418397745e-19,-3.3205770765777771e-18,3.3700731892663537e-18,-1.3991976822563190e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,2,-1,1,-1,-6.7835460911137512e-18,3.3052197616313276e-18,7.5459244127504281e-18,2.6882044859076970e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,3,-1,1,1,-8.7716749639698231e-19,-2.3328311909323674e-18,2.4922929567212355e-18,-1.9304520472634359e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,4,1,-1,-1,1.0903538172865339e-02,1.0053691522016606e-20,1.0903538172865339e-02,9.2205771765318624e-19
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,5,1,-1,1,1.3594343410728271e-02,3.0827320781403472e-02,3.3691688579356803e-02,1.1554656754559647e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,6,1,1,-1,-2.9378584865980260e-03,-4.2588544755510485e-03,5.1738625736674950e-03,-2.1746598166137527e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,4,1,-1,-1,7,1,1,1,4.5589907340177769e-03,-2.5339154200790348e-03,5.2158531295440303e-03,-5.0729003169100328e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,0,-1,-1,-1,-4.7987430863557379e-17,-1.5161337252523474e-17,5.0325536938709909e-17,-2.8355733428576708e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,1,-1,-1,1,-4.9977188928945191e-18,-1.2573516244266548e-17,1.3530354942765898e-17,-1.9491282431656356e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,2,-1,1,-1,-1.1702413046877400e-17,9.9865011481769468e-19,1.1744946707905992e-17,3.0564617962933887e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,3,-1,1,1,-5.7960344521606335e-18,-4.6394008377460017e-18,7.4241535210360050e-18,-2.4665810554592755e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,4,1,-1,-1,1.3594343410728271e-02,-3.0827320781403475e-02,3.3691688579356803e-02,-1.1554656754559647e+00
