spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,1,-1,-1,1,2,-1,1,-1,-8.4650091020416415e-03,1.1358646116926781e-02,1.4165988165575448e-02,2.2112492574529345e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,1,-1,-1,1,3,-1,1,1,-4.3112979814973387e-03,-1.8841833619310925e-03,4.7050438070905332e-03,-2.7295734990545264e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,1,-1,-1,1,4,1,-1,-1,-7.9299067071982583e-18,2.8271470754718286e-17,2.9362552324683208e-17,1.8442607220538163e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,1,-1,-1,1,5,1,-1,1,-4.3380674403312442e-18,2.0480328238603161e-17,2.0934724117546620e-17,1.7795274725405570e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,1,-1,-1,1,6,1,1,-1,1.1320024402497225e-18,1.4172957706085287e-18,1.8138789447248537e-18,8.9684499137921192e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,1,-1,-1,1,7,1,1,1,-1.1243535078688337e-18,-8.7677906650200783e-19,1.4258023502972226e-18,-2.4792861831723862e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,0,-1,-1,-1,3.6073305786307013e-02,-4.6916284797611632e-02,5.9181256910976594e-02,-9.1531692049236713e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,1,-1,-1,1,-8.4650091020416415e-03,-1.1358646116926781e-02,1.4165988165575448e-02,-2.2112492574529345e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,2,-1,1,-1,-1.4043289752096585e-01,3.0162584927537191e-19,1.4043289752096585e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,3,-1,1,1,-5.8089028908006789e-02,4.2220616511451842e-02,7.1811668537100068e-02,2.5130886132049195e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,4,1,-1,-1,-1.1649146131199626e-17,1.6555386651149602e-18,1.1766197935515697e-17,3.0004212694536934e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,5,1,-1,1,-4.3637536564255772e-18,1.0008225181644581e-18,4.4770516734601851e-18,2.9161426499670204e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,6,1,1,-1,5.8401484764049019e-18,2.3570441613605199e-17,2.4283184554065931e-17,1.3279135824371870e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,2,-1,1,-1,7,1,1,1,-5.2157806668761666e-17,2.6241147628083813e-17,5.8386938824833140e-17,2.6754596281551550e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,0,-1,-1,-1,-1.2907004750261513e-04,2.4053929571831657e-03,2.4088533279609829e-03,1.6244035288299425e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,1,-1,-1,1,-4.3112979814973387e-03,1.8841833619310923e-03,4.7050438070905332e-03,2.7295734990545264e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,2,-1,1,-1,-5.8089028908006789e-02,-4.2220616511451842e-02,7.1811668537100068e-02,-2.5130886132049195e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,3,-1,1,1,-4.0380794842680839e-02,5.1757511202808005e-19,4.0380794842680839e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,4,1,-1,-1,-4.7903329217345727e-20,5.2040378578612467e-19,5.2260389322185130e-19,1.6625879607720719e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,5,1,-1,1,7.2374891455567079e-18,-1.3431236116437820e-19,7.2387353137418085e-18,-1.8555737057306818e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,6,1,1,-1,-5.5567033532962698e-18,2.8300624294893539e-17,2.8840982778630355e-17,1.7646755938857637e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,3,-1,1,1,7,1,1,1,2.7332728090090103e-18,3.1459460730470175e-17,3.1577974122803746e-17,1.4841315743208667e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,0,-1,-1,-1,1.5306274744905345e-17,-4.2915725830016317e-17,4.5563599178331565e-17,-1.2282016800103193e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,1,-1,-1,1,-7.9299067071982583e-18,-2.8271470754718286e-17,2.9362552324683208e-17,-1.8442607220538163e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,2,-1,1,-1,-1.1649146131199626e-17,-1.6555386651149600e-18,1.1766197935515697e-17,-3.0004212694536934e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,3,-1,1,1,-4.7903329217345727e-20,-5.2040378578612448e-19,5.2260389322185111e-19,-1.6625879607720719e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,4,1,-1,-1,4.0380794842680826e-02,-2.2805598490984760e-19,4.0380794842680826e-02,-5.6476348669789405e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,5,1,-1,1,5.8089028908006775e-02,-4.2220616511451835e-02,7.1811668537100054e-02,-6.2850404038487362e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,6,1,1,-1,-4.3112979814973352e-03,-1.8841833619310921e-03,4.7050438070905297e-03,-2.7295734990545264e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,4,1,-1,-1,7,1,1,1,-1.2907004750261117e-04,-2.4053929571831670e-03,2.4088533279609838e-03,-1.6244035288299410e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,0,-1,-1,-1,-4.7389817295699484e-17,-3.4636452892803173e-17,5.8698199736577540e-17,-2.5104385414793251e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,1,-1,-1,1,-4.3380674403312442e-18,-2.0480328238603161e-17,2.0934724117546620e-17,-1.7795274725405570e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,2,-1,1,-1,-4.3637536564255772e-18,-1.0008225181644582e-18,4.4770516734601851e-18,-2.9161426499670204e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,3,-1,1,1,7.2374891455567079e-18,1.3431236116437791e-19,7.2387353137418085e-18,1.8555737057306780e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,4,1,-1,-1,5.8089028908006775e-02,4.2220616511451835e-02,7.1811668537100054e-02,6.2850404038487362e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,5,1,-1,1,1.4043289752096585e-01,-2.1327778624114152e-18,1.4043289752096585e-01,-1.5187166967718537e-17
