spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,1,-1,-1,1,2,-1,1,-1,-4.3468981023278815e-03,-3.9655692541833137e-03,5.8839835674265560e-03,-2.4020366779239550e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,1,-1,-1,1,3,-1,1,1,-6.4050184817476437e-03,6.1656533615112551e-03,8.8904186136449133e-03,2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,1,-1,-1,1,4,1,-1,-1,-2.9347393278731553e-18,4.6520212756861427e-18,5.5003633399987227e-18,2.1335931276711313e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,1,-1,-1,1,5,1,-1,1,-2.0334573526079758e-18,-1.9210647124038776e-18,2.7973985118532593e-18,-2.3846081367838647e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,1,-1,-1,1,6,1,1,-1,1.2501095730400268e-18,4.2831743135634836e-19,1.3214498729085484e-18,3.3008864101746682e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,1,-1,-1,1,7,1,1,1,1.0242382474775138e-18,2.0801171238271288e-18,2.3186097637236533e-18,1.1132516021435295e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,0,-1,-1,-1,1.0544778519032381e-02,1.7739552247748432e-02,2.0636958786750609e-02,1.0344884590244727e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,1,-1,-1,1,-4.3468981023278815e-03,3.9655692541833128e-03,5.8839835674265551e-03,2.4020366779239550e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,2,-1,1,-1,-1.0967359123686317e-01,1.0792509671846813e-18,1.0967359123686317e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,3,-1,1,1,-8.2030816507523793e-02,-7.5475929835767910e-02,1.1147049314264650e-01,-2.3977870348597747e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,4,1,-1,-1,1.0144556288964084e-18,1.2175273672507289e-18,1.5847691040035134e-18,8.7613101097629120e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,5,1,-1,1,1.1878096977090432e-18,6.3532655529072473e-19,1.3470455485354707e-18,4.9115475090307215e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,6,1,1,-1,-5.9443595624012652e-18,-1.2171510148512052e-19,5.9456055345978760e-18,-3.1211197843806144e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,2,-1,1,-1,7,1,1,1,1.0599227480068094e-18,-7.6511432265546334e-18,7.7242105684008344e-18,-1.4331411506488485e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,0,-1,-1,-1,-2.0521169274554789e-04,-3.9664633659500860e-04,4.4658723131515304e-04,-2.0482407454965217e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,1,-1,-1,1,-6.4050184817476437e-03,-6.1656533615112559e-03,8.8904186136449133e-03,-2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,2,-1,1,-1,-8.2030816507523793e-02,7.5475929835767910e-02,1.1147049314264650e-01,2.3977870348597747e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,3,-1,1,1,-1.1564355071692455e-01,-1.8115916854272354e-18,1.1564355071692455e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,4,1,-1,-1,6.3371610750450636e-19,2.0019411169540302e-19,6.6458542510965026e-19,3.0598395381495286e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,5,1,-1,1,8.0707017631714087e-19,-3.8200670026460114e-19,8.9291174734551996e-19,-4.4208101147846585e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,6,1,1,-1,-1.3727750837694088e-18,6.9488075970721922e-18,7.0831093773671408e-18,1.7658402942851583e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,3,-1,1,1,7,1,1,1,-4.4654907027934635e-18,4.3763780022465565e-19,4.4868846721216644e-18,3.0439002165657052e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,0,-1,-1,-1,-1.1840570376849411e-17,1.4874206590636776e-19,1.1841504594066324e-17,3.1290312449917503e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,1,-1,-1,1,-2.9347393278731553e-18,-4.6520212756861435e-18,5.5003633399987235e-18,-2.1335931276711313e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,2,-1,1,-1,1.0144556288964084e-18,-1.2175273672507289e-18,1.5847691040035134e-18,-8.7613101097629120e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,3,-1,1,1,6.3371610750450636e-19,-2.0019411169540302e-19,6.6458542510965026e-19,-3.0598395381495286e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,4,1,-1,-1,1.1564355071692457e-01,-2.5875759940626963e-18,1.1564355071692457e-01,-2.2375445738402095e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,5,1,-1,1,8.2030816507523821e-02,7.5475929835767924e-02,1.1147049314264652e-01,7.4380561873001849e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,6,1,1,-1,-6.4050184817476428e-03,6.1656533615112551e-03,8.8904186136449116e-03,2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,4,1,-1,-1,7,1,1,1,-2.0521169274554494e-04,3.9664633659500568e-04,4.4658723131514908e-04,2.0482407454965186e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,0,-1,-1,-1,-8.4229047215210115e-19,7.7400863822183620e-18,7.7857812995023385e-18,1.6791916341882247e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,1,-1,-1,1,-2.0334573526079758e-18,1.9210647124038776e-18,2.7973985118532593e-18,2.3846081367838647e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,2,-1,1,-1,1.1878096977090432e-18,-6.3532655529072454e-19,1.3470455485354705e-18,-4.9115475090307203e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,3,-1,1,1,8.0707017631714087e-19,3.8200670026460114e-19,8.9291174734551996e-19,4.4208101147846585e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,4,1,-1,-1,8.2030816507523821e-02,-7.5475929835767924e-02,1.1147049314264652e-01,-7.4380561873001849e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,5,1,-1,1,1.0967359123686320e-01,-4.7897895513765891e-19,1.0967359123686320e-01,-4.3673134957640174e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,6,1,1,-1,-4.3468981023278789e-03,-3.9655692541833137e-03,5.8839835674265543e-03,-2.4020366779239546e+00
