spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,1,-1,-1,1,2,-1,1,-1,-3.7384230484130532e-02,1.5782828118762953e-02,4.0579284768425983e-02,2.7421140454637380e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,1,-1,-1,1,3,-1,1,1,9.9316085786817013e-03,-2.7289928901138721e-02,2.9040955018548382e-02,-1.2217664979453604e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,1,-1,-1,1,4,1,-1,-1,-7.7401812318603501e-18,6.5268222379739404e-18,1.0124713034360745e-17,2.4410368506954292e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,1,-1,-1,1,5,1,-1,1,-2.9024413757362234e-18,-1.1319126406771955e-17,1.1685323639166686e-17,-1.8218074084112736e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,1,-1,-1,1,6,1,1,-1,-1.1115662915897864e-18,-2.0059970961329791e-18,2.2933826480316395e-18,-2.0767983946535500e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,1,-1,-1,1,7,1,1,1,1.1277557029005954e-18,6.6169300846525888e-18,6.7123465845116584e-18,1.4019835324212804e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,0,-1,-1,-1,-1.1664649211015223e-01,-1.0059521620110909e-01,1.5403182023254705e-01,-2.4299471873520999e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,1,-1,-1,1,-3.7384230484130532e-02,-1.5782828118762950e-02,4.0579284768425983e-02,-2.7421140454637385e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,2,-1,1,-1,-1.6957373586414728e-01,-1.6474036855726239e-18,1.6957373586414728e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,3,-1,1,1,8.3588145597185588e-03,-5.0192506603461168e-02,5.0883764601120623e-02,-1.4057756541348172e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,4,1,-1,-1,7.8579351198141143e-18,-1.5914423519797521e-17,1.7748690664798138e-17,-1.1121516838394276e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,5,1,-1,1,1.0454078866671463e-17,4.9204836776854859e-18,1.1554173469917968e-17,4.3991440590718400e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,6,1,1,-1,-5.8010880800400673e-18,-9.8180833870525470e-18,1.1403832001020542e-17,-2.1044662692488871e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,2,-1,1,-1,7,1,1,1,7.9306814095474131e-18,2.0479209313807563e-17,2.1961186710614785e-17,1.2013248490280641e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,0,-1,-1,-1,3.8239518019621893e-03,1.9107000332869249e-03,4.2747376528779555e-03,4.6338065208695434e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,1,-1,-1,1,9.9316085786817013e-03,2.7289928901138721e-02,2.9040955018548382e-02,1.2217664979453604e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,2,-1,1,-1,8.3588145597185588e-03,5.0192506603461168e-02,5.0883764601120623e-02,1.4057756541348172e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,3,-1,1,1,-3.2755465099462422e-02,-3.3148392544880987e-19,3.2755465099462422e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,4,1,-1,-1,7.6928534815263917e-19,-4.2699116687715572e-18,4.3386571201229801e-18,-1.3925443171393599e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,5,1,-1,1,3.3654290950099886e-18,1.6564995528711448e-17,1.6903407640466170e-17,1.3703592551585813e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,6,1,1,-1,-1.1646712914221818e-17,7.8778321740499895e-18,1.4060802305302443e-17,2.5468820866159922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,3,-1,1,1,7,1,1,1,-1.5797489676010877e-17,-2.3087849316079555e-17,2.7975158017528077e-17,-2.1708624752176111e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,0,-1,-1,-1,-7.2242778821680693e-18,2.6041450724085497e-17,2.7024939347457486e-17,1.8414059565078573e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,1,-1,-1,1,-7.7401812318603501e-18,-6.5268222379739404e-18,1.0124713034360745e-17,-2.4410368506954292e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,2,-1,1,-1,7.8579351198141143e-18,1.5914423519797521e-17,1.7748690664798138e-17,1.1121516838394276e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,3,-1,1,1,7.6928534815263917e-19,4.2699116687715572e-18,4.3386571201229801e-18,1.3925443171393599e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,4,1,-1,-1,3.2755465099462436e-02,-1.5902243685337168e-19,3.2755465099462436e-02,-4.8548367843502694e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,5,1,-1,1,-8.3588145597185606e-03,5.0192506603461182e-02,5.0883764601120637e-02,1.7358169994549759e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,6,1,1,-1,9.9316085786817065e-03,-2.7289928901138721e-02,2.9040955018548382e-02,-1.2217664979453602e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,4,1,-1,-1,7,1,1,1,3.8239518019621875e-03,-1.9107000332869253e-03,4.2747376528779538e-03,-4.6338065208695461e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,0,-1,-1,-1,1.5496008225332611e-17,-1.7375574822158267e-17,2.3281685319581060e-17,-8.4251504220315987e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,1,-1,-1,1,-2.9024413757362234e-18,1.1319126406771955e-17,1.1685323639166686e-17,1.8218074084112736e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,2,-1,1,-1,1.0454078866671463e-17,-4.9204836776854859e-18,1.1554173469917968e-17,-4.3991440590718400e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,3,-1,1,1,3.3654290950099886e-18,-1.6564995528711448e-17,1.6903407640466170e-17,-1.3703592551585813e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,4,1,-1,-1,-8.3588145597185606e-03,-5.0192506603461182e-02,5.0883764601120637e-02,-1.7358169994549759e+00
