spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,1,-1,-1,1,2,-1,1,-1,-1.1685901097201686e-02,1.4740811146817039e-02,1.8810948878770179e-02,2.2411060031292709e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,1,-1,-1,1,3,-1,1,1,-8.1372759778198557e-03,-8.9917239291983433e-03,1.2127091966259768e-02,-2.3063526840545943e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,1,-1,-1,1,4,1,-1,-1,-8.4937622097666615e-18,-8.3135149331580961e-18,1.1885223053014314e-17,-2.3669184382393711e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,1,-1,-1,1,5,1,-1,1,-2.2214731131650899e-17,-5.7965460911332946e-19,2.2222292382141990e-17,-3.1155053196824132e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,1,-1,-1,1,6,1,1,-1,-1.7954282245074808e-18,-1.9143534975018893e-18,2.6245593578267195e-18,-2.3241482490510221e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,1,-1,-1,1,7,1,1,1,-1.1295383714747098e-17,-6.4264644417376887e-18,1.2995581498505284e-17,-2.6243199467907230e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,0,-1,-1,-1,1.4388878447513553e-02,-7.5324194564580782e-02,7.6686205472562927e-02,-1.3820443296223865e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,1,-1,-1,1,-1.1685901097201686e-02,-1.4740811146817034e-02,1.8810948878770176e-02,-2.2411060031292709e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,2,-1,1,-1,-1.3363670392510077e-01,-3.5673771576077279e-18,1.3363670392510077e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,3,-1,1,1,-7.4757416612999478e-02,-1.3560498374093897e-02,7.5977354881592005e-02,-2.9621504199464850e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,4,1,-1,-1,4.9050214871203851e-18,-5.4674304340340333e-18,7.3452046493010831e-18,-8.3956652859191416e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,5,1,-1,1,5.6083319913486607e-19,-1.7346320203398929e-18,1.8230419971136998e-18,-1.2580888686976577e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,6,1,1,-1,-2.6808461744830168e-17,-3.5278073036020467e-18,2.7039582938635918e-17,-3.0107513928310268e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,2,-1,1,-1,7,1,1,1,-8.6157053176649686e-17,2.9559096020611817e-17,9.1086650886064473e-17,2.8110924261202581e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,0,-1,-1,-1,9.7177762535339022e-04,2.5406556331254281e-03,2.7201622744368477e-03,1.2054745317750906e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,1,-1,-1,1,-8.1372759778198557e-03,8.9917239291983433e-03,1.2127091966259768e-02,2.3063526840545943e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,2,-1,1,-1,-7.4757416612999478e-02,1.3560498374093901e-02,7.5977354881592005e-02,2.9621504199464845e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,3,-1,1,1,-5.2114930213597012e-02,7.1629033101629657e-19,5.2114930213597012e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,4,1,-1,-1,-1.4268096079115752e-18,4.3884927662213382e-19,1.4927740434575332e-18,2.8432019688511425e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,5,1,-1,1,-5.7709978958970953e-18,4.1716476903162696e-18,7.1208890713568750e-18,2.5156858434708105e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,6,1,1,-1,-1.1663921382105276e-17,-7.6203068230154512e-18,1.3932556767687277e-17,-2.5628850280777344e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,3,-1,1,1,7,1,1,1,-3.7481505770197320e-17,2.9553229609389941e-18,3.7597835158487356e-17,3.0629079449367542e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,0,-1,-1,-1,-4.0035129388109822e-17,3.0413014194197985e-18,4.0150480687613933e-17,3.0657724580303616e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,1,-1,-1,1,-8.4937622097666615e-18,8.3135149331580946e-18,1.1885223053014314e-17,2.3669184382393711e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,2,-1,1,-1,4.9050214871203851e-18,5.4674304340340333e-18,7.3452046493010831e-18,8.3956652859191416e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,3,-1,1,1,-1.4268096079115752e-18,-4.3884927662213372e-19,1.4927740434575332e-18,-2.8432019688511425e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,4,1,-1,-1,5.2114930213597005e-02,1.2792117682661405e-18,5.2114930213597005e-02,2.4545974887104208e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,5,1,-1,1,7.4757416612999464e-02,1.3560498374093890e-02,7.5977354881592005e-02,1.7944223364330841e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,6,1,1,-1,-8.1372759778198488e-03,-8.9917239291983433e-03,1.2127091966259763e-02,-2.3063526840545938e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,4,1,-1,-1,7,1,1,1,9.7177762535339900e-04,-2.5406556331254312e-03,2.7201622744368534e-03,-1.2054745317750879e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,0,-1,-1,-1,-8.7287105353721508e-17,-2.7203832444884378e-17,9.1428044169833483e-17,-2.8394739326618645e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,1,-1,-1,1,-2.2214731131650899e-17,5.7965460911333032e-19,2.2222292382141990e-17,3.1155053196824132e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,2,-1,1,-1,5.6083319913486607e-19,1.7346320203398963e-18,1.8230419971137029e-18,1.2580888686976583e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,3,-1,1,1,-5.7709978958970953e-18,-4.1716476903162703e-18,7.1208890713568750e-18,-2.5156858434708105e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,4,1,-1,-1,7.4757416612999464e-02,-1.3560498374093887e-02,7.5977354881592005e-02,-1.7944223364330839e-01
