spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,1,-1,-1,1,2,-1,1,-1,-3.3028324156125898e-03,4.2472806955151333e-03,5.3803434158162071e-03,2.2317502773463094e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,1,-1,-1,1,3,-1,1,1,-4.4617904993403618e-03,-1.8341626009590106e-02,1.8876515015639837e-02,-1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,1,-1,-1,1,4,1,-1,-1,-1.0522791764758999e-17,-3.0155620417328921e-17,3.1938857044022487e-17,-1.9065350739338980e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,1,-1,-1,1,5,1,-1,1,-1.5185518838896800e-18,-2.1888860247165065e-17,2.1941472210040695e-17,-1.6400609038820912e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,1,-1,-1,1,6,1,1,-1,2.7572469642379639e-18,-9.9649824692846543e-19,2.9317946002288379e-18,-3.4680376891348136e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,1,-1,-1,1,7,1,1,1,3.0989447068073015e-18,-6.7346391286210121e-19,3.1712792273428909e-18,-2.1399298083264973e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,0,-1,-1,-1,1.4779387659936169e-03,-2.7061836875651647e-02,2.7102164453792356e-02,-1.5162371326507298e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,1,-1,-1,1,-3.3028324156125898e-03,-4.2472806955151342e-03,5.3803434158162080e-03,-2.2317502773463094e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,2,-1,1,-1,-9.2414144299475351e-02,6.1417114693813589e-19,9.2414144299475351e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,3,-1,1,1,-1.1251933690875864e-01,-1.0494417272874070e-02,1.1300767218328112e-01,-3.0485940136965732e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,4,1,-1,-1,4.7458672767374764e-18,-7.2919666275448267e-19,4.8015605777059469e-18,-1.5245650119948967e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,5,1,-1,1,2.9172719580256442e-18,-2.7903743608539425e-20,2.9174054048058095e-18,-9.5647211129048192e-03
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,6,1,1,-1,-1.2775732832740727e-18,-2.3140340876783393e-17,2.3175581317150776e-17,-1.6259501204714708e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,2,-1,1,-1,7,1,1,1,6.9865516745738375e-18,-1.7192019899187572e-17,1.8557409639159014e-17,-1.1847991513847995e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,0,-1,-1,-1,3.1222405207739074e-05,3.3128494254151797e-04,3.3275298908002780e-04,1.4768275171931935e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,1,-1,-1,1,-4.4617904993403618e-03,1.8341626009590110e-02,1.8876515015639840e-02,1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,2,-1,1,-1,-1.1251933690875864e-01,1.0494417272874073e-02,1.1300767218328112e-01,3.0485940136965732e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,3,-1,1,1,-1.4469322971191298e-01,5.5747309744720426e-19,1.4469322971191298e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,4,1,-1,-1,5.5691868501529723e-19,-4.0116675420653249e-19,6.8636228509422948e-19,-6.2424214736151140e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,5,1,-1,1,-1.2716766336965343e-18,3.0012616493941052e-19,1.3066128636941348e-18,2.9098254334424167e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,6,1,1,-1,-1.1695816120626868e-17,-3.5005499961625236e-17,3.6907684054826031e-17,-1.8932490212020638e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,3,-1,1,1,7,1,1,1,-3.7773145858618764e-18,-3.1354334641358290e-17,3.1581045047351508e-17,-1.6906903750503224e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,0,-1,-1,-1,-2.1241079842195726e-18,3.1959848464135132e-17,3.2030356672680157e-17,1.6371604942151037e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,1,-1,-1,1,-1.0522791764758999e-17,3.0155620417328921e-17,3.1938857044022487e-17,1.9065350739338980e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,2,-1,1,-1,4.7458672767374764e-18,7.2919666275448267e-19,4.8015605777059469e-18,1.5245650119948967e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,3,-1,1,1,5.5691868501529723e-19,4.0116675420653249e-19,6.8636228509422948e-19,6.2424214736151140e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,4,1,-1,-1,1.4469322971191292e-01,-8.1742947361095078e-19,1.4469322971191292e-01,-5.6493968324466110e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,5,1,-1,1,1.1251933690875859e-01,1.0494417272874070e-02,1.1300767218328109e-01,9.2998639893220034e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,6,1,1,-1,-4.4617904993403583e-03,-1.8341626009590099e-02,1.8876515015639830e-02,-1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,4,1,-1,-1,7,1,1,1,3.1222405207738281e-05,-3.3128494254151488e-04,3.3275298908002466e-04,-1.4768275171931950e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,0,-1,-1,-1,7.2257553197326659e-18,2.1395932636642402e-17,2.2583123639841864e-17,1.2451062979644723e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,1,-1,-1,1,-1.5185518838896800e-18,2.1888860247165062e-17,2.1941472210040688e-17,1.6400609038820912e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,2,-1,1,-1,2.9172719580256442e-18,2.7903743608539437e-20,2.9174054048058095e-18,9.5647211129048226e-03
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,3,-1,1,1,-1.2716766336965343e-18,-3.0012616493941056e-19,1.3066128636941348e-18,-2.9098254334424167e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,4,1,-1,-1,1.1251933690875859e-01,-1.0494417272874070e-02,1.1300767218328109e-01,-9.2998639893220034e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,5,1,-1,1,9.2414144299475337e-02,4.2775486992234851e-19,9.2414144299475337e-02,4.6286731664816923e-18
