spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,1,-1,-1,1,2,-1,1,-1,-5.6559723091160009e-02,-8.4768512122898101e-17,5.6559723091160009e-02,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,1,-1,-1,1,3,-1,1,1,4.5162440491850600e-02,-1.7465025376900665e-17,4.5162440491850600e-02,-3.8671571302822233e-16
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,1,-1,-1,1,4,1,-1,-1,3.2492628743268932e-18,-1.7713250464299598e-18,3.7007163693789294e-18,-4.9910946111215154e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,1,-1,-1,1,5,1,-1,1,-2.3799514213460151e-18,2.2506038023250316e-17,2.2631524833116217e-17,1.6761520192057431e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,1,-1,-1,1,6,1,1,-1,5.0251014996864497e-18,3.6371132282467035e-18,6.2032441284571549e-18,6.2651396740968124e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,1,-1,-1,1,7,1,1,1,-9.6230804153205950e-19,-2.0586171124348905e-17,2.0608650570276892e-17,-1.6175076861275852e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,0,-1,-1,-1,-1.7121858131559692e-01,-1.2274265008562621e-16,1.7121858131559692e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,1,-1,-1,1,-5.6559723091160009e-02,8.5623518796961241e-17,5.6559723091160009e-02,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,2,-1,1,-1,-2.2719514147005235e-01,3.1756130166210444e-18,2.2719514147005235e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,3,-1,1,1,3.2312540586117038e-02,-8.9179338971350090e-17,3.2312540586117038e-02,-2.7598987066236958e-15
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,4,1,-1,-1,9.9294561463134858e-18,2.7141684196664345e-17,2.8900953624284124e-17,1.2200822964691538e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,5,1,-1,1,1.7859475216047291e-17,6.8129008455733623e-19,1.7872465167735634e-17,3.8128774242459806e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,6,1,1,-1,6.8295183391741561e-18,2.1332146701377130e-17,2.2398723259020620e-17,1.2609559789572888e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,2,-1,1,-1,7,1,1,1,9.9285882311542128e-19,-2.0638712904329519e-17,2.0662580646907974e-17,-1.5227267605150681e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,0,-1,-1,-1,2.6544979361947077e-03,-1.2170830390893608e-17,2.6544979361947077e-03,-4.5849839342278076e-15
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,1,-1,-1,1,4.5162440491850600e-02,1.7267246094165268e-17,4.5162440491850600e-02,3.8233642615662191e-16
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,2,-1,1,-1,3.2312540586117038e-02,8.8224496557240231e-17,3.2312540586117038e-02,2.7303484949476723e-15
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,3,-1,1,1,-2.1715450528344817e-02,-4.5209515654648391e-19,2.1715450528344817e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,4,1,-1,-1,-2.4276015340323420e-18,7.1037292063445729e-19,2.5294028730921670e-18,2.8569170815696441e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,5,1,-1,1,5.5024175357014572e-18,-2.5750021191472556e-17,2.6331353746028339e-17,-1.3602765047692069e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,6,1,1,-1,-3.6382479736357671e-18,-1.7926940464527970e-18,4.0559339567912183e-18,-2.6837734903709807e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,3,-1,1,1,7,1,1,1,-3.3213545083471458e-18,2.3588700865739192e-17,2.3821381242561121e-17,1.7106795230740655e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,0,-1,-1,-1,1.2965606248907394e-17,-2.6727265681068219e-17,2.9706121863819815e-17,-1.1191332619298358e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,1,-1,-1,1,3.2492628743268932e-18,1.7713250464299598e-18,3.7007163693789294e-18,4.9910946111215154e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,2,-1,1,-1,9.9294561463134858e-18,-2.7141684196664345e-17,2.8900953624284124e-17,-1.2200822964691538e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,3,-1,1,1,-2.4276015340323420e-18,-7.1037292063445729e-19,2.5294028730921670e-18,-2.8569170815696441e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,4,1,-1,-1,2.1715450528344827e-02,-2.9196597984680935e-19,2.1715450528344827e-02,-1.3445080472344374e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,5,1,-1,1,-3.2312540586117044e-02,6.6459802766873922e-17,3.2312540586117044e-02,3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,6,1,1,-1,4.5162440491850607e-02,-4.4339532348633560e-19,4.5162440491850607e-02,-9.8177892659796500e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,4,1,-1,-1,7,1,1,1,2.6544979361947090e-03,1.7356417254795931e-17,2.6544979361947090e-03,6.5384934070345524e-15
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,0,-1,-1,-1,1.1828389718871328e-18,1.6347625767150134e-17,1.6390362297893419e-17,1.4985668009435547e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,1,-1,-1,1,-2.3799514213460151e-18,-2.2506038023250320e-17,2.2631524833116220e-17,-1.6761520192057431e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,2,-1,1,-1,1.7859475216047291e-17,-6.8129008455733556e-19,1.7872465167735634e-17,-3.8128774242459765e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,3,-1,1,1,5.5024175357014572e-18,2.5750021191472559e-17,2.6331353746028342e-17,1.3602765047692069e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,4,1,-1,-1,-3.2312540586117044e-02,-6.5992322656884394e-17,3.2312540586117044e-02,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,5,1,-1,1,2.2719514147005235e-01,7.6659041771268845e-19,2.2719514147005235e-01,3.3741496968311548e-18
