detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.8484497380349050e+00,-1.2350946282224473e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.8484497380349050e+00,1.2350946282224473e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_mu_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.7184885038187947e+00,-1.4103270673669617e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_mu_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.7184885038187947e+00,1.4103270673669617e+00,2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_mu_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_mu_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_mu_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_mu_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_mu_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_mu_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_mu_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_mu_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_mu_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_mu_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_mu_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,-2.3923508393305221e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.5962529851909917e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_mu_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_mu_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_mu_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,2.3923508393305223e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.8285249755783877e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305223e-01,-7.2571169313615527e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_mu_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,8.5074797664182022e-01,-2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.1769892650591856e-01,4.3125697519825944e-02,-7.5204808631781572e-01,1.0147760623570507e+01,4.6960932952794798e-01
