detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.1327919655870901e-01,5.2890543258374301e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.7613728252301413e+00,-5.9454146694179340e+00,6.2008378321634225e+00,-1.2827766784793917e+00,3.8450389820789177e+01,1.9225194910394588e+01,3.8110752404767120e-02,6,9.9486701184549786e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327919417063205e-01,5.2890543258374312e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,6.7515406985630175e+00,-1.6603689399877123e+01,1.7923889184324498e+01,-1.1845884368800539e+00,3.2126580349194472e+02,1.6063290174597236e+02,3.1842801984754476e-01,1,9.9486701184549775e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327919417063205e-01,5.2890543258374312e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,5.9701610765925146e+00,-1.4682655442195580e+01,1.5850021896347519e+01,-1.1846019732359621e+00,2.5122319411469579e+02,1.2561159705734789e+02,2.4900410617068286e-01,2,9.9486701184549775e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327919417063205e-01,5.2890543258374312e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.8569155467982932e+00,-1.3017498780387733e+01,1.3576857958766841e+01,-1.8588432197209701e+00,1.8433107203253050e+02,9.2165536016265250e+01,1.8270285111488857e-01,3,9.9486701184549775e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327919417063205e-01,5.2890543258374312e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.5689789485211945e+00,-1.2046184199807229e+01,1.2563763946790498e+01,-1.8588318699106152e+00,1.5784816451067275e+02,7.8924082255336373e+01,1.5645387064348196e-01,4,9.9486701184549775e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327919417063205e-01,5.2890543258374312e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.6799083971483233e+00,6.5903404491561792e+00,7.1143865689805024e+00,1.9570153123379499e+00,5.0614496252890163e+01,2.5307248126445081e+01,5.0167411664132813e-02,5,9.9486701184549775e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327919417063205e-01,5.2890543258374312e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.7613728252301555e+00,5.9454146694178975e+00,6.2008378321633915e+00,1.2827766784793877e+00,3.8450389820788786e+01,1.9225194910394393e+01,3.8110752404766780e-02,6,9.9486701184549775e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8103441217517258e-01,6.5374814378879331e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,3.9724578382221802e+02,-1.9266677004964843e+03,1.9671941035141751e+03,-1.3674628757017144e+00,3.8698526409009392e+06,1.9349263204504696e+06,5.7581916254554677e-01,1,9.9984057252892333e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8103441217517258e-01,6.5374814378879331e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-2.3936968896274720e+02,-1.1384061210796447e+03,1.1632997655401316e+03,-1.7780446077062022e+00,1.3532663445057252e+06,6.7663317225286260e+05,2.0136081796978872e-01,2,9.9984057252892333e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8103441217517258e-01,6.5374814378879331e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.3925064134673829e+02,1.1384306733524156e+03,1.1632993025934727e+03,1.7779401185479780e+00,1.3532652674144600e+06,6.7663263370722998e+05,2.0136065770275843e-01,3,9.9984057252892333e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8103441217517258e-01,6.5374814378879331e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-7.6419087967479570e+01,-3.7055168256802233e+02,3.7834960877444257e+02,-1.7741755866883222e+00,1.4314842645977376e+05,7.1574213229886882e+04,2.1299934310829410e-02,4,9.9984057252892333e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925898585371e-01,5.8668108860095725e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1536822506038003e-02,1.7648184290982560e-01,1.9042940385116147e-01,1.1856868562939464e+00,3.6263357851108749e-02,1.8131678925554374e-02,5.9721250944469972e-01,1,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925898585371e-01,5.8668108860095725e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.5581532808967039e-02,7.4442999281689473e-02,1.0608641875285724e-01,7.7780932672446146e-01,1.1254328243806580e-02,5.6271641219032900e-03,1.8534482218095497e-01,2,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925898585371e-01,5.8668108860095725e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.8973049165325827e-02,-7.1476420676899091e-02,7.7125328464243414e-02,-1.9559072334082945e+00,5.9483162907174357e-03,2.9741581453587179e-03,9.7961388835963337e-02,3,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925898585371e-01,5.8668108860095725e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4829864167841541e-02,-3.4305207076212783e-02,4.8887285366362200e-02,-2.3637832148541120e+00,2.3899666704921317e-03,1.1949833352460659e-03,3.9359785672196369e-02,4,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925898585371e-01,5.8668108860095725e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.3829567559703885e-02,3.3319882648941486e-02,4.7483199355306732e-02,7.7780800262323380e-01,2.2546542210158016e-03,1.1273271105079008e-03,3.7131357520488475e-02,5,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925898585371e-01,5.8668108860095725e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.0397840329573107e-02,-2.9939851971635064e-02,4.2666420435579562e-02,-2.3637847632901638e+00,1.8204234327856414e-03,9.1021171639282068e-04,2.9980115217394496e-02,6,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925768122170e-01,5.8668108860095713e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1536822506038128e-02,-1.7648184290982608e-01,1.9042940385116194e-01,-1.1856868562939467e+00,3.6263357851108929e-02,1.8131678925554465e-02,5.9721250944469950e-01,1,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925768122170e-01,5.8668108860095713e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.5581532808967275e-02,-7.4442999281689709e-02,1.0608641875285757e-01,-7.7780932672446146e-01,1.1254328243806649e-02,5.6271641219033247e-03,1.8534482218095510e-01,2,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925768122170e-01,5.8668108860095713e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.8973049165325865e-02,-7.1476420676899299e-02,7.7125328464243623e-02,-1.1856854201814992e+00,5.9483162907174678e-03,2.9741581453587339e-03,9.7961388835963337e-02,3,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925768122170e-01,5.8668108860095713e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4829864167841625e-02,3.4305207076212867e-02,4.8887285366362318e-02,2.3637832148541120e+00,2.3899666704921435e-03,1.1949833352460717e-03,3.9359785672196348e-02,4,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925768122170e-01,5.8668108860095713e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-3.3829567559703969e-02,3.3319882648941604e-02,4.7483199355306871e-02,2.3637846509665588e+00,2.2546542210158151e-03,1.1273271105079075e-03,3.7131357520488496e-02,5,9.8698997887169737e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925768122170e-01,5.8668108860095713e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","massless lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.0397840329573204e-02,-2.9939851971635168e-02,4.2666420435579708e-02,-7.7780789029962971e-01,1.8204234327856537e-03,9.1021171639282686e-04,2.9980115217394538e-02,6,9.8698997887169737e-01
