detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_p_L_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,2.3143503901776545e-02,8.2350957998722296e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.3317050003589461e-02,1.3818436516555028e-02,2.7104132685477185e-02,5.3498444630459818e-01,7.3463400863195264e-04,3.6731700431597632e-04,3.3189342792281550e-02,4,9.4454623120432235e-01
c_heavy_p_L_lepton_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0644331853526212e-01,-6.3081546103354563e-02,1.2373140878365899e-01,-5.3498305229518217e-01,1.5309461519588924e-02,7.6547307597944619e-03,6.9165184346024600e-01,1,9.4454623120432224e-01
c_heavy_p_L_lepton_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.0804640761841678e-02,3.0108750637746345e-02,5.9056315393916814e-02,2.6066041208393984e+00,3.4876483879057760e-03,1.7438241939528880e-03,1.5756520461217086e-01,2,9.4454623120432224e-01
c_heavy_p_L_lepton_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.2591875719246685e-03,3.6712173300830375e-02,3.7086961622474407e-02,1.7130828642525118e+00,1.3754427223868894e-03,6.8772136119344470e-04,6.2139840339623879e-02,3,9.4454623120432224e-01
c_heavy_p_L_lepton_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.3317050003589451e-02,1.3818436516555024e-02,2.7104132685477178e-02,2.6066082072851948e+00,7.3463400863195232e-04,3.6731700431597616e-04,3.3189342792281529e-02,4,9.4454623120432224e-01
c_heavy_p_low_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.7195467858445310e-02,9.9966164216249875e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.3596917227982857e-03,4.2850330143475127e-02,4.2871897030407453e-02,1.5390757857781043e+00,1.8379995549858595e-03,9.1899977749292973e-04,5.6000840763546567e-01,1,9.9418115004703544e-01
c_heavy_p_low_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.7195467858445310e-02,9.9966164216249875e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1971993346002229e-03,-3.7730119793666229e-02,3.7749108941684588e-02,-1.6025162839865958e+00,1.4249952258911713e-03,7.1249761294558565e-04,4.3417274241156983e-01,2,9.9418115004703544e-01
c_heavy_p_low_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.6885963090531888e-02,9.9961424098093554e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.0563629387626127e-03,-4.0189457719036578e-02,4.0242032009904088e-02,-1.5196741836639245e+00,1.6194211402861453e-03,8.0971057014307267e-04,5.6244082477705715e-01,1,9.9852361440005777e-01
c_heavy_p_low_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.6885963090531888e-02,9.9961424098093554e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.8106711215813620e-03,3.5388179215846381e-02,3.5434471325580558e-02,1.6219177337695483e+00,1.2556017581233907e-03,6.2780087906169537e-04,4.3608278962300062e-01,2,9.9852361440005777e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.5976583342561558e+01,-6.3784025513242256e+01,6.5754491298889647e+01,-1.3253665307801408e+00,4.3236531259757539e+03,2.1618265629878770e+03,3.1994048446591067e-01,1,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-9.0890019399802195e+00,3.6263635648393048e+01,3.7385307631533102e+01,1.8163742501810860e+00,1.3976612267043672e+03,6.9883061335218360e+02,1.0342374768792260e-01,2,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.0885747517915103e+00,3.6263742657712854e+01,3.7385307576155171e+01,1.8163624704991044e+00,1.3976612225637252e+03,6.9883061128186262e+02,1.0342374738152453e-01,3,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.0411990636427308e+00,-3.6094223644061167e+01,3.7209357169614179e+01,-1.3253576618269352e+00,1.3845362609759181e+03,6.9226813048795907e+02,1.0245253011532633e-01,4,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,8.1243740937140529e+00,-3.2435093793626599e+01,3.3437116559535554e+01,-1.3253650274626270e+00,1.1180407638159668e+03,5.5902038190798339e+02,8.2732470252731172e-02,5,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.3817709270053093e+00,-2.9507923577699735e+01,3.0417233534398697e+01,-1.3256648879661881e+00,9.2520809588614861e+02,4.6260404794307431e+02,6.8463291990564987e-02,6,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,7.3825903693351531e+00,-2.9507718325645381e+01,3.0417233295403914e+01,-1.3256371156567883e+00,9.2520808134702850e+02,4.6260404067351425e+02,6.8463290914703212e-02,7,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-5.5439849987690444e+00,-2.2132817379715942e+01,2.2816603051953905e+01,-1.8162333741436383e+00,5.2059737483043227e+02,2.6029868741521614e+02,3.8523020108682006e-02,8,8.8742258291736553e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.5038946385969187e+01,-5.0103993029048205e+01,5.2312331489381798e+01,-1.8623949940396354e+00,2.7365800258549666e+03,1.3682900129274833e+03,4.9552877586573219e-01,1,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-8.9421865370429217e+00,-2.9791260335567351e+01,3.1104370954012559e+01,-1.8624011919980081e+00,9.6748189244482012e+02,4.8374094622241006e+02,1.7518768437464718e-01,2,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.6702076858770942e+00,-1.8883913677292650e+01,1.9716831666685703e+01,-1.8624976482808651e+00,3.8875345097242013e+02,1.9437672548621006e+02,7.0393893054071330e-02,3,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.6698275796834121e+00,-1.8884027771399062e+01,1.9716831633259684e+01,-1.8624775202798840e+00,3.8875344965430975e+02,1.9437672482715487e+02,7.0393892815393266e-02,4,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.0324596342144057e+00,-1.3434580670015215e+01,1.4026713388414089e+01,-1.8623955268880992e+00,1.9674868848071506e+02,9.8374344240357530e+01,3.5626451934500834e-02,5,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.6094471236407939e+00,1.2036295730333711e+01,1.2565847502114941e+01,1.2794494173069706e+00,1.5790052344640830e+02,7.8950261723204150e+01,2.8591984284293628e-02,6,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,3.6101064098599371e+00,1.2036097842650992e+01,1.2565847347806660e+01,1.2793946383299697e+00,1.5790051956837965e+02,7.8950259784189825e+01,2.8591983582075979e-02,7,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.5240554856859347e+00,1.1740548478054617e+01,1.2258035961431329e+01,1.8624008769345923e+00,1.5025944563174369e+02,7.5129722815871844e+01,2.7208369005360711e-02,8,9.3152303491607502e-01
c_heavy_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,2.3143503901776545e-02,8.2350957998722296e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0644331853526216e-01,6.3081546103354508e-02,1.2373140878365900e-01,5.3498305229518162e-01,1.5309461519588927e-02,7.6547307597944637e-03,6.9165184346024622e-01,1,9.4454623120432235e-01
c_heavy_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,2.3143503901776545e-02,8.2350957998722296e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.0804640761841671e-02,-3.0108750637746307e-02,5.9056315393916786e-02,-2.6066041208393989e+00,3.4876483879057729e-03,1.7438241939528865e-03,1.5756520461217075e-01,2,9.4454623120432235e-01
c_heavy_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,2.3143503901776545e-02,8.2350957998722296e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2591875719246667e-03,3.6712173300830347e-02,3.7086961622474379e-02,1.4285097893372816e+00,1.3754427223868874e-03,6.8772136119344372e-04,6.2139840339623803e-02,3,9.4454623120432235e-01
c_heavy_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,2.3143503901776545e-02,8.2350957998722296e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.3317050003589461e-02,1.3818436516555028e-02,2.7104132685477185e-02,5.3498444630459818e-01,7.3463400863195264e-04,3.6731700431597632e-04,3.3189342792281550e-02,4,9.4454623120432235e-01
c_heavy_p_mid_egamma_l_lepton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0644331853526212e-01,-6.3081546103354563e-02,1.2373140878365899e-01,-5.3498305229518217e-01,1.5309461519588924e-02,7.6547307597944619e-03,6.9165184346024600e-01,1,9.4454623120432224e-01
c_heavy_p_mid_egamma_l_lepton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.0804640761841678e-02,3.0108750637746345e-02,5.9056315393916814e-02,2.6066041208393984e+00,3.4876483879057760e-03,1.7438241939528880e-03,1.5756520461217086e-01,2,9.4454623120432224e-01
c_heavy_p_mid_egamma_l_lepton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.2591875719246685e-03,3.6712173300830375e-02,3.7086961622474407e-02,1.7130828642525118e+00,1.3754427223868894e-03,6.8772136119344470e-04,6.2139840339623879e-02,3,9.4454623120432224e-01
c_heavy_p_mid_egamma_l_lepton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.3317050003589451e-02,1.3818436516555024e-02,2.7104132685477178e-02,2.6066082072851948e+00,7.3463400863195232e-04,3.6731700431597616e-04,3.3189342792281529e-02,4,9.4454623120432224e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.6517430134596697e+01,-6.5967224697195761e+01,6.8003678080686171e+01,-1.3254521114778841e+00,4.6245002325015967e+03,2.3122501162507983e+03,3.4220248518788710e-01,1,9.8430685037791144e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.2819686006271702e+01,-5.1164808644852101e+01,5.2746393174924584e+01,-1.8162988814764192e+00,2.7821819929637309e+03,1.3910909964818654e+03,2.0587513122951251e-01,2,9.8430685037791144e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.0964500294212678e+01,-4.3800327630420959e+01,4.5151843453329874e+01,-1.3255078670177671e+00,2.0386889672340078e+03,1.0193444836170039e+03,1.5085834058553343e-01,3,9.8430685037791144e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-9.9252387783523037e+00,-3.9608704855855095e+01,4.0833318076854191e+01,-1.8163229242079999e+00,1.6673598651655473e+03,8.3367993258277363e+02,1.2338083271184994e-01,4,9.8430685037791144e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-7.4865287165449939e+00,-2.9887020680893173e+01,3.0810422220472557e+01,-1.8162401716573078e+00,9.4928211740378902e+02,4.7464105870189451e+02,7.0244714755754764e-02,5,9.8430685037791144e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.0768707088380838e+00,-2.4237009246382943e+01,2.4987216227927163e+01,-1.8164590339995923e+00,6.2436097482118657e+02,3.1218048741059329e+02,4.6201290192727458e-02,6,9.8430685037791144e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.0289203512080611e+00,-2.4065146454367849e+01,2.4808852340875912e+01,-1.3253236252446809e+00,6.1547915447138428e+02,3.0773957723569214e+02,4.5544055714646231e-02,7,9.8430685037791144e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,1.3186871694636684e+01,-4.3939679638926783e+01,4.5875800067817096e+01,-1.2792358111338547e+00,2.1045890318623269e+03,1.0522945159311635e+03,3.8109041826151824e-01,1,9.7170765391640201e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0332254268730750e+01,-3.4418626296644860e+01,3.5936016952659038e+01,-1.8624308046755085e+00,1.2913973144217978e+03,6.4569865721089889e+02,2.3384097096586881e-01,2,9.7170765391640201e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-8.0814102482027490e+00,-2.6918066831800196e+01,2.8105008691708640e+01,-1.8624572688620995e+00,7.8989151356101820e+02,3.9494575678050910e+02,1.4303034118628991e-01,3,9.7170765391640201e-01
