detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176795e+00,1.7194980871782999e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176795e+00,-1.7194980871782999e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,6.3439328416364538e-01,-1.9976293237759377e+00,0.0000000000000000e+00,2.0959431657851426e+00,5.0198888829794726e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.0485832161108377e+00,1.9617612161542917e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.0485832161108377e+00,-1.9617612161542917e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,kp,2.1239893668245609e+00,-4.7139673682599781e-01,-2.0710180942941081e+00,0.0000000000000000e+00,2.1239893668245609e+00,4.4885860449389714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,pp,1.5145280687352873e+00,0.0000000000000000e+00,1.1890968299457532e+00,0.0000000000000000e+00,1.1890968299457532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,4.7139673682599781e-01,8.8192126434835494e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_p_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,6.4571435626109641e-01,2.1286349617618399e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,4.4178646691106467e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.9315366538406320e+01,9.9237432065978892e-01,-1.7144532450825579e+01,1.0282686301965949e+00,9.4319592792221962e-01
c_massless_p_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-6.4571435626109641e-01,-2.1286349617618399e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,4.4178646691106467e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.9315366538406320e+01,9.9237432065978892e-01,-1.7144532450825579e+01,1.0282686301965949e+00,9.4319592792221962e-01
c_massless_p_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,kp,2.2084184930229949e+00,-7.2571169313615583e-02,-2.2072257849414521e+00,0.0000000000000000e+00,2.2084184930229949e+00,4.6795219142231179e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,4.4178646691106467e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.9315366538406320e+01,9.9237432065978892e-01,-1.7144532450825579e+01,1.0282686301965949e+00,9.4319592792221962e-01
c_massless_p_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,pp,2.1800989425380521e+00,0.0000000000000000e+00,1.9679907010083997e+00,0.0000000000000000e+00,1.9679907010083997e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,4.4178646691106467e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.9315366538406320e+01,9.9237432065978892e-01,-1.7144532450825579e+01,1.0282686301965949e+00,9.4319592792221962e-01
c_massless_p_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615583e-02,2.3923508393305221e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,4.4178646691106467e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.9315366538406320e+01,9.9237432065978892e-01,-1.7144532450825579e+01,1.0282686301965949e+00,9.4319592792221962e-01
c_massless_p_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.7194980871782994e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,5.5959619142068195e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.6445208646897338e+01,9.7215695574739724e-01,-1.4596948639142576e+01,1.3508427100249891e+00,8.1974255460953360e-01
c_massless_p_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.7194980871782994e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,5.5959619142068195e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.6445208646897338e+01,9.7215695574739724e-01,-1.4596948639142576e+01,1.3508427100249891e+00,8.1974255460953360e-01
c_massless_p_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,kp,2.1736472450639570e+00,1.9325261334068425e-01,-2.1650394392276380e+00,0.0000000000000000e+00,2.1736472450639570e+00,4.8014135987182867e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,5.5959619142068195e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.6445208646897338e+01,9.7215695574739724e-01,-1.4596948639142576e+01,1.3508427100249891e+00,8.1974255460953360e-01
c_massless_p_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,pp,2.2148701904965904e+00,0.0000000000000000e+00,2.0064411181867268e+00,0.0000000000000000e+00,2.0064411181867268e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,5.5959619142068195e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.6445208646897338e+01,9.7215695574739724e-01,-1.4596948639142576e+01,1.3508427100249891e+00,8.1974255460953360e-01
c_massless_p_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,5.5959619142068195e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.6445208646897338e+01,9.7215695574739724e-01,-1.4596948639142576e+01,1.3508427100249891e+00,8.1974255460953360e-01
c_massless_p_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.9617612161542917e+00,-1.0485832161108373e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955187104834444e+00,7.7230891295861492e-01,-5.0554052475282294e+00,2.5589892548263076e+00,3.5736886825497943e-01
