detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,1.1963169744345817e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.9617612161542917e+00,-1.0485832161108373e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.1233403578366037e+00,5.2512123679045972e+00,7.1332424662709470e-01,-5.1736759335579139e+00,2.9902380722726392e+00,3.5673611359649360e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,1.1963169744345817e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.9617612161542917e+00,1.0485832161108373e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.1233403578366037e+00,5.2512123679045972e+00,7.1332424662709470e-01,-5.1736759335579139e+00,2.9902380722726392e+00,3.5673611359649360e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,1.1963169744345817e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.1233403578366037e+00,5.2512123679045972e+00,7.1332424662709470e-01,-5.1736759335579139e+00,2.9902380722726392e+00,3.5673611359649360e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,1.1963169744345817e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.1233403578366037e+00,5.2512123679045972e+00,7.1332424662709470e-01,-5.1736759335579139e+00,2.9902380722726392e+00,3.5673611359649360e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,1.1963169744345817e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.1233403578366037e+00,5.2512123679045972e+00,7.1332424662709470e-01,-5.1736759335579139e+00,2.9902380722726392e+00,3.5673611359649360e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,6.7150161979610601e-01,5.0000000000000000e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422119671088095e-02,1.8823296423404819e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,6.7150161979610601e-01,5.0000000000000000e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422119671088095e-02,1.8823296423404819e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,6.7150161979610601e-01,5.0000000000000000e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286044669770797e+00,9.8017140329560451e-02,-1.2246883589214235e+00,0.0000000000000000e+00,1.2286044669770797e+00,4.7922531004588018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422119671088095e-02,1.8823296423404819e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,6.7150161979610601e-01,5.0000000000000000e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129685826708e+00,0.0000000000000000e+00,2.2198730855936204e+00,0.0000000000000000e+00,2.2198730855936204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422119671088095e-02,1.8823296423404819e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,6.7150161979610601e-01,5.0000000000000000e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422119671088095e-02,1.8823296423404819e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.3056722814174908e-01,5.0000000000000000e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-6.4571435626109619e-01,-2.1286349617618399e+00,-2.9513459707981364e-06,2.2244176384674756e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.6142142099600090e+00,4.6816546253268321e-01,2.7593511537314121e-02,-4.2171225334952511e-01,1.7378183938550212e+01,8.2217994771675229e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.3056722814174908e-01,5.0000000000000000e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,6.4571435626109619e-01,2.1286349617618399e+00,2.9513459707981364e-06,2.2244176384674756e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.6142142099600090e+00,4.6816546253268321e-01,2.7593511537314121e-02,-4.2171225334952511e-01,1.7378183938550212e+01,8.2217994771675229e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.3056722814174908e-01,5.0000000000000000e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,kp,4.4601104975146899e-01,1.7643085259320881e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146899e-01,5.1190828901016188e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.6142142099600090e+00,4.6816546253268321e-01,2.7593511537314121e-02,-4.2171225334952511e-01,1.7378183938550212e+01,8.2217994771675229e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.3056722814174908e-01,5.0000000000000000e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.6142142099600090e+00,4.6816546253268321e-01,2.7593511537314121e-02,-4.2171225334952511e-01,1.7378183938550212e+01,8.2217994771675229e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.3056722814174908e-01,5.0000000000000000e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.6142142099600090e+00,4.6816546253268321e-01,2.7593511537314121e-02,-4.2171225334952511e-01,1.7378183938550212e+01,8.2217994771675229e-01
