detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_1,1,1.3234101366618222e-03,5.0176111084172415e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864070e+00,-7.0710678118654735e-01,-1.2659247804294063e+00,0.0000000000000000e+00,1.4500226031704611e+00,4.2029904293013649e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.5719772858895342e+00,-1.5719772858895347e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.0591639674579811e+00,4.3001211718479082e-01,-2.5145597902979611e+00,7.5858460947901820e+00,5.7043682125435280e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.5719772858895342e+00,1.5719772858895347e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.0591639674579811e+00,4.3001211718479082e-01,-2.5145597902979611e+00,7.5858460947901820e+00,5.7043682125435280e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,kp,1.5027605038891181e+00,-7.7301045336273666e-01,-1.2843598711917596e+00,0.0000000000000000e+00,1.4990415070089878e+00,4.1705997423695225e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.0591639674579811e+00,4.3001211718479082e-01,-2.5145597902979611e+00,7.5858460947901820e+00,5.7043682125435280e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,pp,2.1357569316723111e+00,0.0000000000000000e+00,1.9187531553554056e+00,0.0000000000000000e+00,1.9187531553554056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.0591639674579811e+00,4.3001211718479082e-01,-2.5145597902979611e+00,7.5858460947901820e+00,5.7043682125435280e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273666e-01,-6.3439328416364593e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.0591639674579811e+00,4.3001211718479082e-01,-2.5145597902979611e+00,7.5858460947901820e+00,5.7043682125435280e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.0479675526367482e+00,1.9606093908083269e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.6563528875082405e-02,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6643338620017584e+01,8.4461121909339865e-01,-3.1694754422492073e+00,3.9418304381582452e+00,9.5541728255228986e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.0479675526367482e+00,-1.9606093908083269e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.6563528875082405e-02,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6643338620017584e+01,8.4461121909339865e-01,-3.1694754422492073e+00,3.9418304381582452e+00,9.5541728255228986e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,kp,1.8955601114421186e+00,5.2251241905803192e-01,-1.8190561331930584e+00,0.0000000000000000e+00,1.8926131257542198e+00,4.9921020566903964e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.6563528875082405e-02,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6643338620017584e+01,8.4461121909339865e-01,-3.1694754422492073e+00,3.9418304381582452e+00,9.5541728255228986e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,pp,9.4295732411854605e-01,0.0000000000000000e+00,9.6563528875082405e-02,0.0000000000000000e+00,9.6563528875082405e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.6563528875082405e-02,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6643338620017584e+01,8.4461121909339865e-01,-3.1694754422492073e+00,3.9418304381582452e+00,9.5541728255228986e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803192e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.6563528875082405e-02,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6643338620017584e+01,8.4461121909339865e-01,-3.1694754422492073e+00,3.9418304381582452e+00,9.5541728255228986e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,kp,1.8948280132288071e+00,-8.4851412628679612e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501672e+00,4.2472990629107388e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,2.1790304141527797e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1414746822466513e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6272655624004106e+01,8.3395838863544380e-01,-2.9767014246963077e+00,4.1197394166180494e+00,9.4607058933844712e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,-2.1790304141527797e-01,2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1414746822466513e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6272655624004106e+01,8.3395838863544380e-01,-2.9767014246963077e+00,4.1197394166180494e+00,9.4607058933844712e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,kp,1.8763827578015042e+00,1.7224926043179760e+00,-7.3665988728269749e-01,0.0000000000000000e+00,1.8734056051644234e+00,5.8790545970997314e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1414746822466513e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6272655624004106e+01,8.3395838863544380e-01,-2.9767014246963077e+00,4.1197394166180494e+00,9.4607058933844712e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,pp,9.6213467775932171e-01,0.0000000000000000e+00,2.1414746822466513e-01,0.0000000000000000e+00,2.1414746822466513e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1414746822466513e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6272655624004106e+01,8.3395838863544380e-01,-2.9767014246963077e+00,4.1197394166180494e+00,9.4607058933844712e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{mup},Tx_proton,high_Egamma_Tx_proton_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,5.2251241905803236e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1414746822466513e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6272655624004106e+01,8.3395838863544380e-01,-2.9767014246963077e+00,4.1197394166180494e+00,9.4607058933844712e-01
