detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4024565676492442e-01,3.3586973862067054e-01,6.3613980458267350e-01,5.5622144474912794e-01,4.0467385097448200e-01,2.0233692548724100e-01,5.4884983754409720e-02,4,9.9671461757191349e-01
c_mu_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.8773061192835142e-01,-5.3786496562110619e-01,5.6968544293986223e-01,-1.9066060844311574e+00,3.2454150389758701e-01,1.6227075194879351e-01,4.4016817805640679e-02,5,9.9671461757191349e-01
c_mu_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.4411017367946755e-01,5.3802944619945148e-01,5.5699499740627367e-01,1.8325014068988212e+00,3.1024342713561481e-01,1.5512171356780741e-01,4.2077602536577906e-02,6,9.9671461757191349e-01
c_mu_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9490460212596579e-01,2.8813260269826246e-01,4.8884562135498577e-01,2.5112590251642071e+00,2.3897004151794213e-01,1.1948502075897106e-01,3.2410957157026514e-02,7,9.9671461757191349e-01
c_mu_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.0590558163450746e-01,-2.5235323352974848e-01,4.7795553734104551e-01,-2.5853668122217504e+00,2.2844149567496755e-01,1.1422074783748377e-01,3.0982994697486090e-02,8,9.9671461757191349e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.3201559246778260e+01,-1.8049438787798496e+02,1.8817180968927556e+02,-1.8574339490300193e+00,3.5408629961736944e+04,1.7704314980868472e+04,2.2081440894180124e-01,1,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.4224644399140951e+00,-1.8088197284391512e+02,1.8089819356165361e+02,-1.5574046129232033e+00,3.2724156433869495e+04,1.6362078216934748e+04,2.0407356254315440e-01,2,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.3201514524753009e+01,-1.7026953841982592e+02,1.7838754682271988e+02,-1.2679527448692940e+00,3.1822116861428080e+04,1.5911058430714040e+04,1.9844828601463560e-01,3,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.4225324957067809e+00,-1.6490989561979464e+02,1.6492768820614785e+02,-1.5561073461816237e+00,2.7201142337024321e+04,1.3600571168512161e+04,1.6963108073321206e-01,4,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3908347630317138e+01,8.1912630790984707e+01,8.5330464486678309e+01,1.2868091200354157e+00,7.2812881695122678e+03,3.6406440847561339e+03,4.5407386425942109e-02,5,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,9.0295616103587439e-01,-8.5301862587647022e+01,8.5306641539510665e+01,-1.5602113007455791e+00,7.2772230907505664e+03,3.6386115453752832e+03,4.5382035883855705e-02,6,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.3908292196458927e+01,-7.5715112148033782e+01,7.9400155184612785e+01,-1.2649383911569747e+00,6.3043846433405924e+03,3.1521923216702962e+03,3.9315245189247443e-02,7,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.0223599328036663e-01,7.9350941572624961e+01,7.9356070708230703e+01,1.5821660358069254e+00,6.2973859582497107e+03,3.1486929791248554e+03,3.9271600165043379e-02,8,9.6234360589689194e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,8.9014251459339178e-01,-4.8339096477793914e-01,1.0129267106338906e+00,-4.9749085904326384e-01,1.0260205211155935e+00,5.1301026055779675e-01,2.8591962853330111e-01,1,9.9761466117276876e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.9014250381392335e-01,-4.6819120272713227e-01,1.0057617408746464e+00,-2.6573829481330957e+00,1.0115566794071995e+00,5.0577833970359976e-01,2.8188901105214981e-01,2,9.9761466117276876e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.0406311099543960e-02,-6.6941903310163031e-01,6.6972998992983213e-01,-1.5403221503029332e+00,4.4853825941141306e-01,2.2426912970570653e-01,1.2499349659638655e-01,3,9.9761466117276876e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.0407358462125283e-02,-6.4760359327768202e-01,6.4792505300039682e-01,-1.5392946369197595e+00,4.1980687430556701e-01,2.0990343715278351e-01,1.1698696379548439e-01,4,9.9761466117276876e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.6213053067969969e-01,1.9736893387510862e-01,4.1242334719236967e-01,4.9901293135481350e-01,1.7009301730935789e-01,8.5046508654678943e-02,4.7399570792523049e-02,5,9.9761466117276876e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.3795958794390186e-03,-4.1213706944924294e-01,4.1215092585425356e-01,-1.5625963361078692e+00,1.6986838568251841e-01,8.4934192841259207e-02,4.7336973027682111e-02,6,9.9761466117276876e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.6213051382588951e-01,-1.8975525884205560e-01,4.0883440082999162e-01,-4.8266030043293173e-01,1.6714556730201824e-01,8.3572783651009119e-02,4.6578209237002968e-02,7,9.9761466117276876e-01
c_mu_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.3790138771993845e-03,4.0852451727077421e-01,4.0853849138863452e-01,1.5790674015540775e+00,1.6690369894610141e-01,8.3451849473050704e-02,4.6510808138238872e-02,8,9.9761466117276876e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.6212210588756102e+02,-1.4019730390422666e+02,5.7934147611704827e+02,-2.4442066166313203e-01,3.3563654594948044e+05,1.6781827297474022e+05,2.1554811283108483e-01,1,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.3428849092937156e+01,-5.6212248454725432e+02,5.6827991385808298e+02,-1.4234543532452115e+00,3.2294206049455021e+05,1.6147103024727511e+05,2.0739562641030118e-01,2,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.6176882031804053e+02,-3.5130779022230918e+01,5.6286621777846267e+02,-6.2454677063050516e-02,3.1681837911623175e+05,1.5840918955811588e+05,2.0346295584565391e-01,3,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.5130634026972359e+01,-5.4779345306138691e+02,5.4891878148233820e+02,-1.6348397915262451e+00,3.0131182866405498e+05,1.5065591433202749e+05,1.9350454182065141e-01,4,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.9195491626850182e+02,4.9275695917496243e+01,1.9817866708553950e+02,2.8903138698917346e+00,3.9274784087801097e+04,1.9637392043900549e+04,2.5222538171537724e-02,5,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,1.9779653409633667e+02,-1.0913634589851068e+01,1.9809739099868040e+02,-5.5120175265380551e-02,3.9242576320484062e+04,1.9621288160242031e+04,2.5201854120448917e-02,6,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.7091491430329885e+01,-1.9195521511579486e+02,1.9385755986824634e+02,-1.4305879284924128e+00,3.7580753518070713e+04,1.8790376759035356e+04,2.4134620014858468e-02,7,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.0916244330101772e+01,1.9345430120075741e+02,1.9376204747924152e+02,1.5144280779162980e+00,3.7543731043347841e+04,1.8771865521673921e+04,2.4110843925349870e-02,8,9.1858109313988634e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1130735194064357e+02,-6.1168628599604411e+01,1.2700758922519013e+02,-5.0249540180922703e-01,1.6130927720794632e+04,8.0654638603973162e+03,2.1493855445939655e-01,1,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1772222541589163e+02,-1.7324634234651974e+01,1.1899018996637696e+02,-1.4611654194885398e-01,1.4158665308234476e+04,7.0793326541172382e+03,1.8865889842797029e-01,2,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.1041440904294120e+01,-1.1130744844303373e+02,1.1555483171340521e+02,-1.2988263370393187e+00,1.3352919132313398e+04,6.6764595661566991e+03,1.7792263320433988e-01,3,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.7324575884844180e+01,-1.0337019340167062e+02,1.0481191637160592e+02,-1.7368504478769808e+00,1.0985537813488512e+04,5.4927689067442561e+03,1.4637816612037635e-01,4,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.7024081734115526e+01,3.2649399169060331e+01,6.5709429792988800e+01,2.6215981138197617e+00,4.3177291637197241e+03,2.1588645818598620e+03,5.7532119730518499e-02,5,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,6.5173824447268402e+01,-8.3431042238268436e+00,6.5705667800981956e+01,-1.2732064452941008e-01,4.3172347811729969e+03,2.1586173905864985e+03,5.7525532268731874e-02,6,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.4591410053658844e+01,-5.7024202185388098e+01,5.8861437989859176e+01,-1.3202903069021368e+00,3.4646688822340370e+03,1.7323344411170185e+03,4.6165411817439640e-02,7,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,8.3434996093136604e+00,5.8262006829634586e+01,5.8856396640866521e+01,1.4285568932448292e+00,3.4640754255470038e+03,1.7320377127735019e+03,4.6157504229937356e-02,8,9.3527882025871045e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.4834455902280463e+00,2.2855883075523229e+00,2.7247981082617714e+00,9.9509400624349076e-01,7.4245247307869278e+00,3.7122623653934639e+00,2.7537216878322390e-01,1,9.9034826178087054e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.1546783040103978e+00,-1.4834457062844726e+00,2.6159605802203827e+00,-2.5386424186021648e+00,6.8432497572669613e+00,3.4216248786334806e+00,2.5381295039260260e-01,2,9.9034826178087054e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.0088526967122777e+00,1.0059698322685447e-01,2.0113699088239674e+00,5.0035037922976096e-02,4.0456089101225352e+00,2.0228044550612676e+00,1.5004975268108495e-01,3,9.9034826178087054e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0059434746210857e-01,-1.7077496319350043e+00,1.7107098024257270e+00,-1.5119596909666659e+00,2.9265280281154697e+00,1.4632640140577349e+00,1.0854356330248666e-01,4,9.9034826178087054e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.4826670510453854e-01,1.0336911576633707e+00,1.2201504539926764e+00,1.0106612587498316e+00,1.4887671303785344e+00,7.4438356518926718e-01,5.5217680372930934e-02,5,9.9034826178087054e-01
c_mu_gamma_Ty_lepton_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.2195156079157301e+00,-3.5282157658332522e-02,1.2200258802988977e+00,-3.1126694332394185e+00,1.4884631485991002e+00,7.4423157429955011e-01,5.5206405830127377e-02,6,9.9034826178087054e-01
