detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_LL_region_2,enhanced_cluster,W_purity,P_W,LL,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_LL_region_2,enhanced_cluster,W_purity,P_W,LL,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_LL_region_2,enhanced_cluster,W_purity,P_W,LL,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_LL_region_2,enhanced_cluster,W_purity,P_W,LL,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_LL_region_2,enhanced_cluster,W_purity,P_W,LL,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_LL_region_3,enhanced_cluster,W_purity,P_W,LL,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_LL_region_3,enhanced_cluster,W_purity,P_W,LL,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_LL_region_3,enhanced_cluster,W_purity,P_W,LL,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_LL_region_3,enhanced_cluster,W_purity,P_W,LL,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_LL_region_3,enhanced_cluster,W_purity,P_W,LL,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_0,0,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_0,0,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_0,0,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.3200887166485638e+00,-1.5308084989341915e-17,-2.0935165757929837e+00,0.0000000000000000e+00,2.0935165757929837e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_0,0,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.0684287189128581e+00,0.0000000000000000e+00,1.8435165757929837e+00,0.0000000000000000e+00,1.8435165757929837e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_0,0,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_1,1,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_1,1,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_1,1,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_1,1,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_1,1,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_low_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_2,2,1.7002957221778706e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_2,2,1.7002957221778706e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_2,2,1.7002957221778706e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.8393993473696373e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_2,2,1.7002957221778706e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_2,2,1.7002957221778706e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_3,3,1.1670879802146025e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.6286885873254875e+00,-1.3366301804827212e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.7923114550561809e+00,3.7105451143651056e+00,7.0001658995642280e-01,-3.1142706405833480e+00,2.4699519952934716e+00,2.6994566661532793e-01
w_purity_low_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_3,3,1.1670879802146025e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.6286885873254875e+00,1.3366301804827212e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.7923114550561809e+00,3.7105451143651056e+00,7.0001658995642280e-01,-3.1142706405833480e+00,2.4699519952934716e+00,2.6994566661532793e-01
w_purity_low_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_3,3,1.1670879802146025e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1608080904285401e+00,-2.2048031608708871e-01,-1.9027559049651037e+00,0.0000000000000000e+00,1.9154873018794547e+00,4.5970292509608432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.7923114550561809e+00,3.7105451143651056e+00,7.0001658995642280e-01,-3.1142706405833480e+00,2.4699519952934716e+00,2.6994566661532793e-01
w_purity_low_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_3,3,1.1670879802146025e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2277093451314922e+00,0.0000000000000000e+00,2.0206050891716032e+00,0.0000000000000000e+00,2.0206050891716032e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.7923114550561809e+00,3.7105451143651056e+00,7.0001658995642280e-01,-3.1142706405833480e+00,2.4699519952934716e+00,2.6994566661532793e-01
w_purity_low_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,low_Egamma_LL_region_3,3,1.1670879802146025e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.7923114550561809e+00,3.7105451143651056e+00,7.0001658995642280e-01,-3.1142706405833480e+00,2.4699519952934716e+00,2.6994566661532793e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
