detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_2,2,1.0051296120726221e-05,5.0000000005125567e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0933732546422375e-03,1.7624787420101187e-01,1.7625126559956861e-01,1.5769998582351636e+00,3.1064508625449676e-02,1.5532254312724838e-02,2.2033459149745821e-01,3,9.9999989408066481e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_2,2,1.0051296120726221e-05,5.0000000005125567e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.7624787418046442e-01,-1.0933726481161346e-03,1.7625126557525897e-01,-6.2035279997981916e-03,3.1064508616880468e-02,1.5532254308440234e-02,2.2033459143667847e-01,4,9.9999989408066481e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6435327633687936e-03,2.9608678898889695e-01,2.9609135045404461e-01,1.5652455357948543e+00,8.7670087813699865e-02,4.3835043906849933e-02,2.7966536293934829e-01,1,9.9999995873660263e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.9608678685684958e-01,1.6439094329100531e-03,2.9609135041307283e-01,5.5520631600443132e-03,8.7670087789437079e-02,4.3835043894718539e-02,2.7966536286195065e-01,2,9.9999995873660263e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6280995452728512e-01,-1.3742688480112002e-03,2.6281354762169373e-01,-3.1363635658075157e+00,6.9070960813500282e-02,3.4535480406750141e-02,2.2033461818271963e-01,3,9.9999995873660263e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5295006234334902e-03,-2.6280909490741960e-01,2.6281354557597325e-01,-1.5766160772724378e+00,6.9070959738214172e-02,3.4535479869107086e-02,2.2033461475258415e-01,4,9.9999995873660263e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_0,0,1.0051296120726221e-05,5.0000000005125567e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2316888919747589e-03,-1.9856462593183066e-01,1.9856844595497658e-01,-1.5645934440335065e+00,3.9429427728974453e-02,1.9714713864487227e-02,2.7966535561179762e-01,1,9.9999989408066481e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_0,0,1.0051296120726221e-05,5.0000000005125567e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.9856462414902751e-01,1.2319718602213476e-03,1.9856844592761694e-01,3.1353883457587752e+00,3.9429427718108929e-02,1.9714713859054465e-02,2.7966535553473054e-01,2,9.9999989408066481e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_0,0,1.0051296120726221e-05,5.0000000005125567e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0933732546422375e-03,1.7624787420101187e-01,1.7625126559956861e-01,1.5769998582351636e+00,3.1064508625449676e-02,1.5532254312724838e-02,2.2033459149745821e-01,3,9.9999989408066481e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_0,0,1.0051296120726221e-05,5.0000000005125567e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.7624787418046442e-01,-1.0933726481161346e-03,1.7625126557525897e-01,-6.2035279997981916e-03,3.1064508616880468e-02,1.5532254308440234e-02,2.2033459143667847e-01,4,9.9999989408066481e-01
c_ep_low_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6435327633687936e-03,2.9608678898889695e-01,2.9609135045404461e-01,1.5652455357948543e+00,8.7670087813699865e-02,4.3835043906849933e-02,2.7966536293934829e-01,1,9.9999995873660263e-01
c_ep_low_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.9608678685684958e-01,1.6439094329100531e-03,2.9609135041307283e-01,5.5520631600443132e-03,8.7670087789437079e-02,4.3835043894718539e-02,2.7966536286195065e-01,2,9.9999995873660263e-01
c_ep_low_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6280995452728512e-01,-1.3742688480112002e-03,2.6281354762169373e-01,-3.1363635658075157e+00,6.9070960813500282e-02,3.4535480406750141e-02,2.2033461818271963e-01,3,9.9999995873660263e-01
c_ep_low_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.8856118066297537e-06,5.0000000003958001e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5295006234334902e-03,-2.6280909490741960e-01,2.6281354557597325e-01,-1.5766160772724378e+00,6.9070959738214172e-02,3.4535479869107086e-02,2.2033461475258415e-01,4,9.9999995873660263e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.9138797419092541e-02,5.4403496246922490e-03,3.9515096703053303e-02,1.3811645365571235e-01,1.5614428674516540e-03,7.8072143372582702e-04,3.8366053709160708e-01,1,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.4395887607129436e-03,3.9138827823505445e-02,3.9515022071152615e-02,1.4326990507658324e+00,1.5614369692836783e-03,7.8071848464183915e-04,3.8365908785875930e-01,2,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1538229452151662e-02,-2.9938305167945393e-03,2.1745306369348388e-02,-3.0034768660972659e+00,4.7285834909682354e-04,2.3642917454841177e-04,1.1618554348954113e-01,3,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.9934379419142192e-03,-2.1538245144421212e-02,2.1745267867130897e-02,-1.7088941335054080e+00,4.7285667461327552e-04,2.3642833730663776e-04,1.1618513205389351e-01,4,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.8405624710493843e-01,2.7982478652000924e-02,2.8543120122168059e-01,3.0433991244067617e+00,8.1470970630851514e-02,4.0735485315425757e-02,3.8363699062173484e-01,1,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7979482957665832e-02,-2.8405624718584471e-01,2.8543090763244972e-01,-1.4726132424221205e+00,8.1470803031884045e-02,4.0735401515942023e-02,3.8363620141837795e-01,2,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5693246697808985e-02,1.5632628388603900e-01,1.5711201426223506e-01,1.6708488931059637e+00,2.4684185025536754e-02,1.2342092512768377e-02,1.1623485501424713e-01,3,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.5632628384711425e-01,-1.5096070236246751e-02,1.5705348884385290e-01,-9.6269197027465808e-02,2.4665798358026226e-02,1.2332899179013113e-02,1.1614827441091465e-01,4,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.8277960370648486e+01,1.6728546124968764e+02,1.7411256991690937e+02,1.2898342236470179e+00,3.0315187003070652e+04,1.5157593501535326e+04,4.1840123034818688e-01,1,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6653973221952234e+02,-5.0624984049297097e+01,1.7406427381212316e+02,-2.8464871959457225e+00,3.0298371417741786e+04,1.5149185708870893e+04,4.1816914662098081e-01,2,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3355340464967517e+01,-4.6276695581740739e+01,4.8165316078069097e+01,-1.8517596002540155e+00,2.3198976729003016e+03,1.1599488364501508e+03,3.2018540427445293e-02,3,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.6070401210137149e+01,-1.4004604811576005e+01,4.8151955553138485e+01,-2.8464860256646243e+00,2.3186108235914244e+03,1.1593054117957122e+03,3.2000779714504539e-02,4,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.4906628327411717e+01,1.2959829036552154e+01,4.6739302908718663e+01,2.8606317110206056e+00,2.1845624363929569e+03,1.0922812181964784e+03,3.0150683585315297e-02,5,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.3589870587718721e+01,4.4706440810007720e+01,4.6726335534574787e+01,1.8659006232582194e+00,2.1833504324896662e+03,1.0916752162448331e+03,3.0133955866490002e-02,6,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.5785092883249296e-03,1.0061676812548843e-01,1.0072088549710821e-01,1.5253232597815807e+00,1.0144696775321583e-02,5.0723483876607914e-03,3.0457790207954222e-01,1,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0060582056405670e-01,4.5780111270875123e-03,1.0070992660729582e-01,4.5473067026919174e-02,1.0142489317246910e-02,5.0712446586234552e-03,3.0451162676701166e-01,2,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1341265440768363e-02,-2.3364059042862329e-03,5.1394399788391533e-02,-3.0961166598007530e+00,2.6413843296090199e-03,1.3206921648045099e-03,7.9303237495986237e-02,3,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3362894482066568e-03,-5.1338706304558238e-02,5.1391838003825956e-02,-1.6162723206515022e+00,2.6411210134114900e-03,1.3205605067057450e-03,7.9295331858508511e-02,4,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.0346912742532243e-02,-1.8361418484050048e-03,4.0388671490171286e-02,-4.5477478010271147e-02,1.6312447847409749e-03,8.1562239237048745e-04,4.8975452427837685e-02,5,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8356445559209837e-03,4.0335985329190249e-02,4.0377732767112290e-02,1.6162738048447014e+00,1.6303613034123335e-03,8.1518065170616677e-04,4.8948927348225778e-02,6,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4275302908130366e-03,-3.1370316992179501e-02,3.1402780624030964e-02,-1.6162707206017872e+00,9.8613463092101449e-04,4.9306731546050725e-04,2.9607076850691291e-02,7,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1367330278037550e-02,1.4273943786101055e-03,3.1399790819105454e-02,4.5474393823135867e-02,9.8594686348357926e-04,4.9297343174178963e-04,2.9601439440974722e-02,8,9.2482099426877795e-01
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.4207991925555850e+00,7.6180516544329413e-01,2.5378368428198566e+00,2.8367124172261673e+00,6.4406158407738570e+00,3.2203079203869285e+00,4.6073385775358799e-01,1,9.6496945759808195e-01
