detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,5.4563191017482005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.4111556110176799e+00,1.7194980871782994e+00,-2.9513459707981364e-06,2.2244176384674761e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816496234009483e+01,9.3256614079303579e-01,-1.6458715010212590e+01,2.0235348692446040e+00,8.2187376929899669e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,5.4563191017482005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.4111556110176799e+00,-1.7194980871782994e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816496234009483e+01,9.3256614079303579e-01,-1.6458715010212590e+01,2.0235348692446040e+00,8.2187376929899669e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,5.4563191017482005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1011356970785489e+00,2.5000000000000000e-01,-2.0862097731383007e+00,0.0000000000000000e+00,2.1011356970785489e+00,4.8316547974438331e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816496234009483e+01,9.3256614079303579e-01,-1.6458715010212590e+01,2.0235348692446040e+00,8.2187376929899669e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,5.4563191017482005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817384813058e+00,0.0000000000000000e+00,2.0862097731383007e+00,0.0000000000000000e+00,2.0862097731383007e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816496234009483e+01,9.3256614079303579e-01,-1.6458715010212590e+01,2.0235348692446040e+00,8.2187376929899669e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,5.4563191017482005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5816496234009483e+01,9.3256614079303579e-01,-1.6458715010212590e+01,2.0235348692446040e+00,8.2187376929899669e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,5.4374812155619723e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.4111556110176799e+00,1.7194980871782994e+00,-2.9513459707981364e-06,2.2244176384674761e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299988243384977e+01,9.9282238479544793e-01,-1.5512430904938803e+01,1.0049143656121520e+00,8.4440097930786651e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,5.4374812155619723e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.4111556110176799e+00,-1.7194980871782994e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299988243384977e+01,9.9282238479544793e-01,-1.5512430904938803e+01,1.0049143656121520e+00,8.4440097930786651e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,5.4374812155619723e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2109359207257988e+00,4.8772580504032048e-02,-2.2103979010455594e+00,0.0000000000000000e+00,2.2109359207257988e+00,4.7344504687417022e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299988243384977e+01,9.9282238479544793e-01,-1.5512430904938803e+01,1.0049143656121520e+00,8.4440097930786651e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,5.4374812155619723e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1775815148342326e+00,0.0000000000000000e+00,1.9652015809447518e+00,0.0000000000000000e+00,1.9652015809447518e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299988243384977e+01,9.9282238479544793e-01,-1.5512430904938803e+01,1.0049143656121520e+00,8.4440097930786651e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,5.4374812155619723e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032048e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7299988243384977e+01,9.9282238479544793e-01,-1.5512430904938803e+01,1.0049143656121520e+00,8.4440097930786651e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,5.4343499506304127e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.4111556110176799e+00,1.7194980871782994e+00,-2.9513459707981364e-06,2.2244176384674761e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454598478090873e+01,8.7069088743859713e-01,-1.7523641464473823e+01,3.1750562768548800e+00,8.6013814474441552e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,5.4343499506304127e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.4111556110176799e+00,-1.7194980871782994e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454598478090873e+01,8.7069088743859713e-01,-1.7523641464473823e+01,3.1750562768548800e+00,8.6013814474441552e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,5.4343499506304127e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9770096779778901e+00,4.8772580504032166e-02,-1.9764079796968081e+00,0.0000000000000000e+00,1.9770096779778901e+00,4.7370613578596981e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454598478090873e+01,8.7069088743859713e-01,-1.7523641464473823e+01,3.1750562768548800e+00,8.6013814474441552e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,5.4343499506304127e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4115077575822257e+00,0.0000000000000000e+00,2.2216042997976158e+00,0.0000000000000000e+00,2.2216042997976158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454598478090873e+01,8.7069088743859713e-01,-1.7523641464473823e+01,3.1750562768548800e+00,8.6013814474441552e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,5.4343499506304127e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032166e-02,-2.4519632010080758e-01,0.0000000000000000e+00,2.4999999999999997e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5454598478090873e+01,8.7069088743859713e-01,-1.7523641464473823e+01,3.1750562768548800e+00,8.6013814474441552e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,5.4259054680484131e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.5729007963499335e+00,1.5729007963499342e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715229e+01,1.2770231960776492e+00,8.4799426044247073e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,5.4259054680484131e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.5729007963499335e+00,-1.5729007963499342e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715229e+01,1.2770231960776492e+00,8.4799426044247073e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,5.4259054680484131e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1816044765471689e+00,1.7677669529663687e-01,-2.1744305213298141e+00,0.0000000000000000e+00,2.1816044765471689e+00,4.7935085061160336e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715229e+01,1.2770231960776492e+00,8.4799426044247073e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,5.4259054680484131e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2069129590142404e+00,0.0000000000000000e+00,1.9976538260331771e+00,0.0000000000000000e+00,1.9976538260331771e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715229e+01,1.2770231960776492e+00,8.4799426044247073e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,5.4259054680484131e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.7677669529663687e-01,1.7677669529663689e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715229e+01,1.2770231960776492e+00,8.4799426044247073e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,7.5313537443087542e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.2358202257352011e+00,1.8495356714538675e+00,-2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394556798887791e+00,5.1828300695165108e-01,-1.7555144639249445e+01,9.5603803989949192e+00,8.7323086251617121e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,7.5313537443087542e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.2358202257352011e+00,-1.8495356714538675e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394556798887791e+00,5.1828300695165108e-01,-1.7555144639249445e+01,9.5603803989949192e+00,8.7323086251617121e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,7.5313537443087542e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2887160355752847e+00,3.8268343236509034e-01,-1.2305862062213082e+00,0.0000000000000000e+00,1.2887160355752847e+00,5.0138853204716156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394556798887791e+00,5.1828300695165108e-01,-1.7555144639249445e+01,9.5603803989949192e+00,8.7323086251617121e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,7.5313537443087542e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.3498013999852381e+00,0.0000000000000000e+00,2.1544657387325947e+00,0.0000000000000000e+00,2.1544657387325947e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394556798887791e+00,5.1828300695165108e-01,-1.7555144639249445e+01,9.5603803989949192e+00,8.7323086251617121e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,7.5313537443087542e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-3.8268343236509034e-01,-9.2387953251128652e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,4.3196898986859651e+00,9.3394556798887791e+00,5.1828300695165108e-01,-1.7555144639249445e+01,9.5603803989949192e+00,8.7323086251617121e-01
ghz_purity_mid_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,7.4796753911842551e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.2358202257352011e+00,1.8495356714538675e+00,-2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.5553528017576996e+01,9.3674790547722042e-01,-1.0073054832805148e+01,1.9300659632178361e+00,8.0460118146902682e-01
