detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_2,2,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4069482230805614e+00,0.0000000000000000e+00,2.2166541788449261e+00,0.0000000000000000e+00,2.2166541788449261e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_2,2,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.7184885038187947e+00,-1.4103270673669617e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.7184885038187947e+00,1.4103270673669617e+00,2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0239654870670463e+00,1.9325261334068428e-01,-2.0119458312693816e+00,0.0000000000000000e+00,2.0212057293915549e+00,4.8081478005811569e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068428e-01,-1.5859832104091132e-01,0.0000000000000000e+00,2.4999999999999997e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9815692124805884e+00,-7.2571169313615513e-02,-1.9774190949118740e+00,0.0000000000000000e+00,1.9787503257201602e+00,4.6757055003316914e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4069482230805614e+00,0.0000000000000000e+00,2.2166541788449261e+00,0.0000000000000000e+00,2.2166541788449261e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.7184885038187947e+00,-1.4103270673669617e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.7184885038187947e+00,1.4103270673669617e+00,2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0239654870670463e+00,1.9325261334068428e-01,-2.0119458312693816e+00,0.0000000000000000e+00,2.0212057293915549e+00,4.8081478005811569e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068428e-01,-1.5859832104091132e-01,0.0000000000000000e+00,2.4999999999999997e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,3.8288160465625602e+00,3.9760342873862999e+00,6.8003601529097557e-01,-3.5287955652578593e+00,2.7506092908463673e+00,2.8348344156572119e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0447277437934126e+00,-2.2048031608708871e-01,-2.0300581972306455e+00,0.0000000000000000e+00,2.0419960465008744e+00,4.6042051381012943e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3437896917667702e+00,0.0000000000000000e+00,2.1479073814371450e+00,0.0000000000000000e+00,2.1479073814371450e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,5.9953940281333148e-02,9.9999999999999944e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315087e+00,6.4533523256567915e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3241089560289883e+01,9.4108557414239680e-01,-1.1752012491476533e+01,1.7087709441670820e+00,6.8218803264941263e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,5.9953940281333148e-02,9.9999999999999944e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315087e+00,-6.4533523256567915e-01,2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3241089560289883e+01,9.4108557414239680e-01,-1.1752012491476533e+01,1.7087709441670820e+00,6.8218803264941263e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,5.9953940281333148e-02,9.9999999999999944e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1362684331217658e+00,2.3923508393305221e-01,-2.1201994483196080e+00,0.0000000000000000e+00,2.1336539377413635e+00,4.8247498516760867e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3241089560289883e+01,9.4108557414239680e-01,-1.1752012491476533e+01,1.7087709441670820e+00,6.8218803264941263e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,5.9953940281333148e-02,9.9999999999999944e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2522490024384609e+00,0.0000000000000000e+00,2.0476282790059925e+00,0.0000000000000000e+00,2.0476282790059925e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3241089560289883e+01,9.4108557414239680e-01,-1.1752012491476533e+01,1.7087709441670820e+00,6.8218803264941263e-01
