detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_electron,enhanced_region_2,2,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_electron,enhanced_region_2,2,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_electron,enhanced_region_2,2,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_electron,enhanced_region_2,2,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_electron,enhanced_region_2,2,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.9997947607131632e-01,5.0000000000404321e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,4.7123889803846897e+00,3.6941107405844768e-02,7.9010663156504936e-03,-4.7652269166609418e-02,5.5183613598483179e+00,2.2656806195074633e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,9.4526567413231932e-01,5.0003039860900222e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,2.4543692606170255e+00,5.0000000000000000e-01,5.5959619142068187e+00,4.4247800938089492e+00,5.4838792055028995e-01,-3.4301871441419403e+00,4.5237684271965879e+00,3.9100138704709203e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,9.4526567413231932e-01,5.0003039860900222e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,2.4543692606170255e+00,5.0000000000000000e-01,5.5959619142068187e+00,4.4247800938089492e+00,5.4838792055028995e-01,-3.4301871441419403e+00,4.5237684271965879e+00,3.9100138704709203e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,9.4526567413231932e-01,5.0003039860900222e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,kp,1.8316278929616217e+00,-3.8650522668136833e-01,-1.7903838099421829e+00,0.0000000000000000e+00,1.8316278216807864e+00,4.4997733637751267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,2.4543692606170255e+00,5.0000000000000000e-01,5.5959619142068187e+00,4.4247800938089492e+00,5.4838792055028995e-01,-3.4301871441419403e+00,4.5237684271965879e+00,3.9100138704709203e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,9.4526567413231932e-01,5.0003039860900222e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,pp,2.3068895425992362e+00,0.0000000000000000e+00,2.1075804520240058e+00,0.0000000000000000e+00,2.1075804520240058e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,2.4543692606170255e+00,5.0000000000000000e-01,5.5959619142068187e+00,4.4247800938089492e+00,5.4838792055028995e-01,-3.4301871441419403e+00,4.5237684271965879e+00,3.9100138704709203e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,9.4526567413231932e-01,5.0003039860900222e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.8650522668136833e-01,-3.1719664208182297e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,2.4543692606170255e+00,5.0000000000000000e-01,5.5959619142068187e+00,4.4247800938089492e+00,5.4838792055028995e-01,-3.4301871441419403e+00,4.5237684271965879e+00,3.9100138704709203e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,9.2385138042009274e-01,5.0003185157816654e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0838456156344596e+00,1.5707949999999999e+00,5.8904862254808599e-01,5.0000000000000000e-01,3.7306412761378791e+00,5.3188897456001021e+00,6.0705182118009415e-01,-4.1233206738989523e+00,4.3227923051618715e+00,4.2458994774330638e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,9.2385138042009274e-01,5.0003185157816654e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0838456156344596e+00,1.5707949999999999e+00,5.8904862254808599e-01,5.0000000000000000e-01,3.7306412761378791e+00,5.3188897456001021e+00,6.0705182118009415e-01,-4.1233206738989523e+00,4.3227923051618715e+00,4.2458994774330638e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,9.2385138042009274e-01,5.0003185157816654e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,kp,1.8532917246521050e+00,4.1573480615127273e-01,-1.8060604991246585e+00,0.0000000000000000e+00,1.8532916542044986e+00,4.9386366264229160e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0838456156344596e+00,1.5707949999999999e+00,5.8904862254808599e-01,5.0000000000000000e-01,3.7306412761378791e+00,5.3188897456001021e+00,6.0705182118009415e-01,-4.1233206738989523e+00,4.3227923051618715e+00,4.2458994774330638e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,9.2385138042009274e-01,5.0003185157816654e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,pp,2.2852257109088723e+00,0.0000000000000000e+00,2.0838456156344596e+00,0.0000000000000000e+00,2.0838456156344596e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0838456156344596e+00,1.5707949999999999e+00,5.8904862254808599e-01,5.0000000000000000e-01,3.7306412761378791e+00,5.3188897456001021e+00,6.0705182118009415e-01,-4.1233206738989523e+00,4.3227923051618715e+00,4.2458994774330638e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,9.2385138042009274e-01,5.0003185157816654e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.1573480615127273e-01,-2.7778511650980098e-01,0.0000000000000000e+00,5.0000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0838456156344596e+00,1.5707949999999999e+00,5.8904862254808599e-01,5.0000000000000000e-01,3.7306412761378791e+00,5.3188897456001021e+00,6.0705182118009415e-01,-4.1233206738989523e+00,4.3227923051618715e+00,4.2458994774330638e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,5.9239112142455752e-01,5.0000000862657845e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,6.4571434739374700e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,4.7123889803846897e+00,9.8986121277730241e+00,6.8091930640102571e-01,-1.2768744066068669e+01,5.5183613598483179e+00,7.0445482029310613e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,5.9239112142455752e-01,5.0000000862657845e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,-6.4571434739374700e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,4.7123889803846897e+00,9.8986121277730241e+00,6.8091930640102571e-01,-1.2768744066068669e+01,5.5183613598483179e+00,7.0445482029310613e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,5.9239112142455752e-01,5.0000000862657845e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,4.7123889803846897e+00,9.8986121277730241e+00,6.8091930640102571e-01,-1.2768744066068669e+01,5.5183613598483179e+00,7.0445482029310613e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,5.9239112142455752e-01,5.0000000862657845e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,4.7123889803846897e+00,9.8986121277730241e+00,6.8091930640102571e-01,-1.2768744066068669e+01,5.5183613598483179e+00,7.0445482029310613e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,5.9239112142455752e-01,5.0000000862657845e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,4.7123889803846897e+00,9.8986121277730241e+00,6.8091930640102571e-01,-1.2768744066068669e+01,5.5183613598483179e+00,7.0445482029310613e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.9998058174752491e-01,5.0000000000404443e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884185e-02,2.8194411403310083e-03,-4.7652268821897881e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.9998058174752491e-01,5.0000000000404443e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884185e-02,2.8194411403310083e-03,-4.7652268821897881e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.9998058174752491e-01,5.0000000000404443e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884185e-02,2.8194411403310083e-03,-4.7652268821897881e-02,1.0156878657862487e+01,4.5082694236859233e-01
