detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,2.3407015135240310e+00,1.4413352133239024e+00,k,1.5000561638013263e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5000474601044000e-01,1.5000474601044000e-01,0.0000000000000000e+00,1.2098333711700717e+00,1.0999242570150327e+00,1.5000474601044000e-01,5.6237096971342073e-08,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8484394886039182e+00,2.0413172837875635e+00,5.4182153043661563e+00,8.0961305303280370e-02,1.6138257333407435e-05
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,2.3407015135240310e+00,1.4413352133239024e+00,p,9.4991864063490006e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5000474601044000e-01,1.5000474601044000e-01,0.0000000000000000e+00,1.2098333711700717e+00,1.0999242570150327e+00,1.5000474601044000e-01,5.6237096971342073e-08,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8484394886039182e+00,2.0413172837875635e+00,5.4182153043661563e+00,8.0961305303280370e-02,1.6138257333407435e-05
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,2.3407015135240310e+00,1.4413352133239024e+00,kp,8.0962951711478923e-02,-7.2163431570085659e-02,-1.1522236437803635e-06,3.6703917673871149e-02,8.0961339106442445e-02,3.1416086204530451e+00,1.2098333711700717e+00,1.0999242570150327e+00,1.5000474601044000e-01,5.6237096971342073e-08,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8484394886039182e+00,2.0413172837875635e+00,5.4182153043661563e+00,8.0961305303280370e-02,1.6138257333407435e-05
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,2.3407015135240310e+00,1.4413352133239024e+00,pp,9.3800000000000161e-01,1.0541397689021524e-08,-1.2368214940731982e-08,-5.3837879506030678e-08,5.6237096971342080e-08,5.4182153043661563e+00,1.2098333711700717e+00,1.0999242570150327e+00,1.5000474601044000e-01,5.6237096971342073e-08,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8484394886039182e+00,2.0413172837875635e+00,5.4182153043661563e+00,8.0961305303280370e-02,1.6138257333407435e-05
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,2.3407015135240310e+00,1.4413352133239024e+00,qout,8.0961305303280370e-02,7.2163421028687974e-02,1.1645918587210954e-06,-3.6703863835991640e-02,8.0961305303280370e-02,1.6138257333407435e-05,1.2098333711700717e+00,1.0999242570150327e+00,1.5000474601044000e-01,5.6237096971342073e-08,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8484394886039182e+00,2.0413172837875635e+00,5.4182153043661563e+00,8.0961305303280370e-02,1.6138257333407435e-05
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,2.3406717885839896e+00,1.4421737384718616e+00,k,1.4981022667924210e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4980935517436486e-01,1.4980935517436486e-01,0.0000000000000000e+00,1.2093357618169946e+00,1.0996980321056298e+00,1.4980935517436486e-01,8.1623075520507017e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400339359927472e+00,2.0421835924965381e+00,6.2690782437247288e+00,8.0846349449982577e-02,8.6223698067172122e-06
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,2.3406717885839896e+00,1.4421737384718616e+00,p,9.4988780542638762e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4980935517436486e-01,1.4980935517436486e-01,0.0000000000000000e+00,1.2093357618169946e+00,1.0996980321056298e+00,1.4980935517436486e-01,8.1623075520507017e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400339359927472e+00,2.0421835924965381e+00,6.2690782437247288e+00,8.0846349449982577e-02,8.6223698067172122e-06
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,2.3406717885839896e+00,1.4421737384718616e+00,kp,8.0851682619494852e-02,-7.2029191133948081e-02,-6.2088273879404100e-07,3.6722324091488338e-02,8.0850067795126962e-02,3.1416012734663874e+00,1.2093357618169946e+00,1.0996980321056298e+00,1.4980935517436486e-01,8.1623075520507017e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400339359927472e+00,2.0421835924965381e+00,6.2690782437247288e+00,8.0846349449982577e-02,8.6223698067172122e-06
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,2.3406717885839896e+00,1.4421737384718616e+00,pp,9.3800000003551343e-01,1.2721461312882142e-08,-1.7947436782311083e-10,-8.1622976364792623e-06,8.1623075520507017e-06,6.2690782437247288e+00,1.2093357618169946e+00,1.0996980321056298e+00,1.4980935517436486e-01,8.1623075520507017e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400339359927472e+00,2.0421835924965381e+00,6.2690782437247288e+00,8.0846349449982577e-02,8.6223698067172122e-06
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,2.3406717885839896e+00,1.4421737384718616e+00,qout,8.0846349449982577e-02,7.2029178412486766e-02,6.2106221316186409e-07,-3.6714161793851861e-02,8.0846349449982591e-02,8.6223698067172122e-06,1.2093357618169946e+00,1.0996980321056298e+00,1.4980935517436486e-01,8.1623075520507017e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400339359927472e+00,2.0421835924965381e+00,6.2690782437247288e+00,8.0846349449982577e-02,8.6223698067172122e-06
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,2.3156820419845898e+00,1.7822703235727448e+00,k,1.5152093707350800e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5152007540820150e-01,1.5152007540820150e-01,0.0000000000000000e+00,1.2136989248858812e+00,1.1016800465134517e+00,1.5152007540820150e-01,5.3060873565769877e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9827908966538748e+00,1.9633515624840985e+00,4.2411067623612482e+00,8.1025404080016530e-02,2.8137438489203186e+00
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,2.3156820419845898e+00,1.7822703235727448e+00,p,9.5015910943994364e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5152007540820150e-01,1.5152007540820150e-01,0.0000000000000000e+00,1.2136989248858812e+00,1.1016800465134517e+00,1.5152007540820150e-01,5.3060873565769877e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9827908966538748e+00,1.9633515624840985e+00,4.2411067623612482e+00,8.1025404080016530e-02,2.8137438489203186e+00
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,2.3156820419845898e+00,1.7822703235727448e+00,kp,8.2639634790475786e-02,7.3082338118242454e-02,-1.9774092593467924e-02,3.3121069361543229e-02,8.2638054904361796e-02,6.0189396729135698e+00,1.2136989248858812e+00,1.1016800465134517e+00,1.5152007540820150e-01,5.3060873565769877e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9827908966538748e+00,1.9633515624840985e+00,4.2411067623612482e+00,8.1025404080016530e-02,2.8137438489203186e+00
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,2.3156820419845898e+00,1.7822703235727448e+00,pp,9.3801500764275381e-01,-2.2075325597356093e-03,-4.3320626496217438e-03,-2.1247579234081118e-03,5.3060873565769877e-03,4.2411067623612482e+00,1.2136989248858812e+00,1.1016800465134517e+00,1.5152007540820150e-01,5.3060873565769877e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9827908966538748e+00,1.9633515624840985e+00,4.2411067623612482e+00,8.1025404080016530e-02,2.8137438489203186e+00
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,2.3156820419845898e+00,1.7822703235727448e+00,qout,8.1025404080016530e-02,-7.0874805558506851e-02,2.4106155243089667e-02,-3.0996311438135121e-02,8.1025404080016530e-02,2.8137438489203186e+00,1.2136989248858812e+00,1.1016800465134517e+00,1.5152007540820150e-01,5.3060873565769877e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9827908966538748e+00,1.9633515624840985e+00,4.2411067623612482e+00,8.1025404080016530e-02,2.8137438489203186e+00
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,2.3734037533360257e+00,1.4663192674872658e+00,k,1.9557288043587912e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9557221285770574e-01,1.9557221285770574e-01,0.0000000000000000e+00,1.3311259352765648e+00,1.1537443110484076e+00,1.9557221285770574e-01,2.8639839358754707e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8051746105083077e-02,1.5829423137319067e+00,3.4671813892132817e+00,1.0688446049634188e-01,4.0047544836623311e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,2.3734037533360257e+00,1.4663192674872658e+00,p,9.5817143061252852e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.9557221285770574e-01,1.9557221285770574e-01,0.0000000000000000e+00,1.3311259352765648e+00,1.1537443110484076e+00,1.9557221285770574e-01,2.8639839358754707e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8051746105083077e-02,1.5829423137319067e+00,3.4671813892132817e+00,1.0688446049634188e-01,4.0047544836623311e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,2.3734037533360257e+00,1.4663192674872658e+00,kp,1.0842272404872606e-01,-9.6574875514538472e-02,-4.1043561449084616e-02,-2.7275363483295924e-02,1.0842151986676492e-01,3.5434566297853736e+00,1.3311259352765648e+00,1.1537443110484076e+00,1.9557221285770574e-01,2.8639839358754707e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8051746105083077e-02,1.5829423137319067e+00,3.4671813892132817e+00,1.0688446049634188e-01,4.0047544836623311e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,2.3734037533360257e+00,1.4663192674872658e+00,pp,9.3843712650262034e-01,-1.8451711547688078e-03,-6.2293617220753256e-04,2.8573548824572699e-02,2.8639839358754707e-02,3.4671813892132812e+00,1.3311259352765648e+00,1.1537443110484076e+00,1.9557221285770574e-01,2.8639839358754707e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8051746105083077e-02,1.5829423137319067e+00,3.4671813892132817e+00,1.0688446049634188e-01,4.0047544836623311e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,2.3734037533360257e+00,1.4663192674872658e+00,qout,1.0688446049634188e-01,9.8420046669307273e-02,4.1666497621292146e-02,-1.2981853412767752e-03,1.0688446049634190e-01,4.0047544836623306e-01,1.3311259352765648e+00,1.1537443110484076e+00,1.9557221285770574e-01,2.8639839358754707e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8051746105083077e-02,1.5829423137319067e+00,3.4671813892132817e+00,1.0688446049634188e-01,4.0047544836623311e-01
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,2.3786690613538135e+00,1.7822547532824957e+00,k,1.7719822117956660e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7719748437626223e-01,1.7719748437626223e-01,0.0000000000000000e+00,1.2809456213908521e+00,1.1317886823037471e+00,1.7719748437626223e-01,3.1127290002584945e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5302130895509731e+00,1.4251128179453527e+00,1.8129239634955558e+00,9.6769995848191043e-02,3.3271171424364794e+00
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,2.3786690613538135e+00,1.7822547532824957e+00,p,9.5459046112418044e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7719748437626223e-01,1.7719748437626223e-01,0.0000000000000000e+00,1.2809456213908521e+00,1.1317886823037471e+00,1.7719748437626223e-01,3.1127290002584945e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5302130895509731e+00,1.4251128179453527e+00,1.8129239634955558e+00,9.6769995848191043e-02,3.3271171424364794e+00
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,2.3786690613538135e+00,1.7822547532824957e+00,kp,9.7013521713829612e-02,9.4847606206355003e-02,1.4641858221712881e-02,-1.4174267534241581e-02,9.7012175913092413e-02,1.5316342415476381e-01,1.2809456213908521e+00,1.1317886823037471e+00,1.7719748437626223e-01,3.1127290002584945e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5302130895509731e+00,1.4251128179453527e+00,1.8129239634955558e+00,9.6769995848191043e-02,3.3271171424364794e+00
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,2.3786690613538135e+00,1.7822547532824957e+00,pp,9.3800516474155349e-01,-7.4572059170272410e-04,3.0194425773037480e-03,1.2628994625893996e-04,3.1127290002584949e-03,1.8129239634955558e+00,1.2809456213908521e+00,1.1317886823037471e+00,1.7719748437626223e-01,3.1127290002584945e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5302130895509731e+00,1.4251128179453527e+00,1.8129239634955558e+00,9.6769995848191043e-02,3.3271171424364794e+00
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,2.3786690613538135e+00,1.7822547532824957e+00,qout,9.6769995848191043e-02,-9.4101885614652284e-02,-1.7661300799016628e-02,1.4047977587982641e-02,9.6769995848191043e-02,3.3271171424364789e+00,1.2809456213908521e+00,1.1317886823037471e+00,1.7719748437626223e-01,3.1127290002584945e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5302130895509731e+00,1.4251128179453527e+00,1.8129239634955558e+00,9.6769995848191043e-02,3.3271171424364794e+00
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,2.3389046101050672e+00,1.4425622075349369e+00,k,1.3985653999379358e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3985560646291118e-01,1.3985560646291118e-01,0.0000000000000000e+00,1.1842346313963463e+00,1.0882254506288420e+00,1.3985560646291118e-01,1.9365412785106654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6746534463067491e+00,2.1277035053485962e+00,5.0639200480523572e+00,7.4713280488416300e-02,5.4146964004508058e-01
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,2.3389046101050672e+00,1.4425622075349369e+00,p,9.4836891063504847e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3985560646291118e-01,1.3985560646291118e-01,0.0000000000000000e+00,1.1842346313963463e+00,1.0882254506288420e+00,1.3985560646291118e-01,1.9365412785106654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6746534463067491e+00,2.1277035053485962e+00,5.0639200480523572e+00,7.4713280488416300e-02,5.4146964004508058e-01
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,2.3389046101050672e+00,1.4425622075349369e+00,kp,7.5510171105388074e-02,-5.4651206146393204e-02,-3.1869858558348632e-02,4.1219929677928473e-02,7.5508442047482888e-02,3.6695304085952554e+00,1.1842346313963463e+00,1.0882254506288420e+00,1.3985560646291118e-01,1.9365412785106654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6746534463067491e+00,2.1277035053485962e+00,5.0639200480523572e+00,7.4713280488416300e-02,5.4146964004508058e-01
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,2.3389046101050672e+00,1.4425622075349369e+00,pp,9.3800199903418291e-01,3.0017262052951023e-04,-8.1843413360207346e-04,-1.7292351171009663e-03,1.9365412785106654e-03,5.0639200480523572e+00,1.1842346313963463e+00,1.0882254506288420e+00,1.3985560646291118e-01,1.9365412785106654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6746534463067491e+00,2.1277035053485962e+00,5.0639200480523572e+00,7.4713280488416300e-02,5.4146964004508058e-01
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,2.3389046101050672e+00,1.4425622075349369e+00,qout,7.4713280488416300e-02,5.4351033525863693e-02,3.2688292691950706e-02,-3.9490694560827509e-02,7.4713280488416300e-02,5.4146964004508058e-01,1.1842346313963463e+00,1.0882254506288420e+00,1.3985560646291118e-01,1.9365412785106654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6746534463067491e+00,2.1277035053485962e+00,5.0639200480523572e+00,7.4713280488416300e-02,5.4146964004508058e-01
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,2.3833876237538560e+00,1.3838508703865129e+00,k,1.7408711472600893e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7408636475525502e-01,1.7408636475525502e-01,0.0000000000000000e+00,1.2726208164946538e+00,1.1281049669665735e+00,1.7408636475525502e-01,2.9753259622880795e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8923134520739637e+00,1.3903306940864191e+00,6.2338262157724431e+00,9.5041356904609312e-02,2.9516828716710987e-04
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,2.3833876237538560e+00,1.3838508703865129e+00,p,9.5401785224056446e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7408636475525502e-01,1.7408636475525502e-01,0.0000000000000000e+00,1.2726208164946538e+00,1.1281049669665735e+00,1.7408636475525502e-01,2.9753259622880795e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8923134520739637e+00,1.3903306940864191e+00,6.2338262157724431e+00,9.5041356904609312e-02,2.9516828716710987e-04
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,2.3833876237538560e+00,1.3838508703865129e+00,kp,9.5063562873153151e-02,-9.3571216026158616e-02,-2.3975985634145295e-05,-1.6770415103661326e-02,9.5062189466743510e-02,3.1418488860737517e+00,1.2726208164946538e+00,1.1281049669665735e+00,1.7408636475525502e-01,2.9753259622880795e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8923134520739637e+00,1.3903306940864191e+00,6.2338262157724431e+00,9.5041356904609312e-02,2.9516828716710987e-04
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,2.3833876237538560e+00,1.3838508703865129e+00,pp,9.3800004718850927e-01,7.3313530883865603e-05,-3.6216309005769070e-06,-2.8833601196800817e-04,2.9753259622880795e-04,6.2338262157724431e+00,1.2726208164946538e+00,1.1281049669665735e+00,1.7408636475525502e-01,2.9753259622880795e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8923134520739637e+00,1.3903306940864191e+00,6.2338262157724431e+00,9.5041356904609312e-02,2.9516828716710987e-04
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,2.3833876237538560e+00,1.3838508703865129e+00,qout,9.5041356904609312e-02,9.3497902495274746e-02,2.7597616534722201e-05,1.7058751115629333e-02,9.5041356904609312e-02,2.9516828716710987e-04,1.2726208164946538e+00,1.1281049669665735e+00,1.7408636475525502e-01,2.9753259622880795e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8923134520739637e+00,1.3903306940864191e+00,6.2338262157724431e+00,9.5041356904609312e-02,2.9516828716710987e-04
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,2.3850559985566369e+00,1.7547247645440165e+00,k,1.7114895633236285e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7114819348661015e-01,1.7114819348661015e-01,0.0000000000000000e+00,1.2648039642149633e+00,1.1246350360072210e+00,1.7114819348661015e-01,3.1578764855365554e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4871696884521093e+00,1.3063478019156236e+00,4.2400200449863492e+00,9.3308380188528675e-02,3.1256671598748054e+00
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,2.3850559985566369e+00,1.7547247645440165e+00,p,9.5348607967485821e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7114819348661015e-01,1.7114819348661015e-01,0.0000000000000000e+00,1.2648039642149633e+00,1.1246350360072210e+00,1.7114819348661015e-01,3.1578764855365554e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4871696884521093e+00,1.3063478019156236e+00,4.2400200449863492e+00,9.3308380188528675e-02,3.1256671598748054e+00
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,2.3850559985566369e+00,1.7547247645440165e+00,kp,9.3326602661610802e-02,9.0140720235779181e-02,-1.2630929616145026e-03,-2.4138119147451981e-02,9.3325203693489359e-02,6.2691737672334158e+00,1.2648039642149633e+00,1.1246350360072210e+00,1.7114819348661015e-01,3.1578764855365554e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4871696884521093e+00,1.3063478019156236e+00,4.2400200449863492e+00,9.3308380188528675e-02,3.1256671598748054e+00
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,2.3850559985566369e+00,1.7547247645440165e+00,pp,9.3800005315662904e-01,-8.7459731447778245e-05,-1.7117092792627646e-04,-2.5054569999700060e-04,3.1578764855365549e-04,4.2400200449863492e+00,1.2648039642149633e+00,1.1246350360072210e+00,1.7114819348661015e-01,3.1578764855365554e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4871696884521093e+00,1.3063478019156236e+00,4.2400200449863492e+00,9.3308380188528675e-02,3.1256671598748054e+00
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,2.3850559985566369e+00,1.7547247645440165e+00,qout,9.3308380188528675e-02,-9.0053260504331406e-02,1.4342638895407790e-03,2.4388664847448980e-02,9.3308380188528675e-02,3.1256671598748054e+00,1.2648039642149633e+00,1.1246350360072210e+00,1.7114819348661015e-01,3.1578764855365554e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4871696884521093e+00,1.3063478019156236e+00,4.2400200449863492e+00,9.3308380188528675e-02,3.1256671598748054e+00
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,2.3874644870268420e+00,1.3908397643630752e+00,k,1.7370251884070351e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7370176720942726e-01,1.7370176720942726e-01,0.0000000000000000e+00,1.2715951219623096e+00,1.1276502658015515e+00,1.7370176720942726e-01,8.5573832757361250e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1730654665368101e-01,1.3520954135023935e+00,5.5115487066895827e+00,9.4823172001754996e-02,8.8004031959029139e-05
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,2.3874644870268420e+00,1.3908397643630752e+00,p,9.5394774696084794e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7370176720942726e-01,1.7370176720942726e-01,0.0000000000000000e+00,1.2715951219623096e+00,1.1276502658015515e+00,1.7370176720942726e-01,8.5573832757361250e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1730654665368101e-01,1.3520954135023935e+00,5.5115487066895827e+00,9.4823172001754996e-02,8.8004031959029139e-05
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,2.3874644870268420e+00,1.3908397643630752e+00,kp,9.4827093761500253e-02,-9.2565213408735109e-02,-7.4476682648859701e-06,-2.0581491745085508e-02,9.4825716930194939e-02,3.1416731121981032e+00,1.2715951219623096e+00,1.1276502658015515e+00,1.7370176720942726e-01,8.5573832757361250e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1730654665368101e-01,1.3520954135023935e+00,5.5115487066895827e+00,9.4823172001754996e-02,8.8004031959029139e-05
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,2.3874644870268420e+00,1.3908397643630752e+00,pp,9.3800000003903439e-01,7.1787165429679677e-07,-6.9838057966029418e-07,8.4985724319887313e-06,8.5573832757361250e-06,5.5115487066895827e+00,1.2715951219623096e+00,1.1276502658015515e+00,1.7370176720942726e-01,8.5573832757361250e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1730654665368101e-01,1.3520954135023935e+00,5.5115487066895827e+00,9.4823172001754996e-02,8.8004031959029139e-05
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,2.3874644870268420e+00,1.3908397643630752e+00,qout,9.4823172001754996e-02,9.2564495537080807e-02,8.1460488445462644e-06,2.0572993172653518e-02,9.4823172001754996e-02,8.8004031959029152e-05,1.2715951219623096e+00,1.1276502658015515e+00,1.7370176720942726e-01,8.5573832757361250e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1730654665368101e-01,1.3520954135023935e+00,5.5115487066895827e+00,9.4823172001754996e-02,8.8004031959029139e-05
