detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_06_local_minimum_708,D_W,polarization_cluster_06_local_minimum_708,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4028058668654007e+00,1.8017668109302474e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.1150263392774709e+00,1.6991956776585511e+01,1.7028501955093784e+01,1.5052694421017523e+00,2.8996987883463271e+02,2.1090912893693036e-02,6,9.7576359096722221e-01
dw_mixing_angles_polarization_06_local_minimum_710,D_W,polarization_cluster_06_local_minimum_710,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3727623972434166e+00,1.7245629296963823e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.0011999719066353e+01,-8.2933662872947914e-02,5.0012068482440618e+01,-3.1399343798290995e+00,2.5012069938923300e+03,3.0448105577472373e-01,1,9.5758598770502035e-01
dw_mixing_angles_polarization_06_local_minimum_710,D_W,polarization_cluster_06_local_minimum_710,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3727623972434166e+00,1.7245629296963823e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.4004116877592161e+01,-3.6638120182950658e+01,4.9986316279210691e+01,-2.3189252337156354e+00,2.4986318151652845e+03,3.0416756986990495e-01,2,9.5758598770502035e-01
dw_mixing_angles_polarization_06_local_minimum_710,D_W,polarization_cluster_06_local_minimum_710,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3727623972434166e+00,1.7245629296963823e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.5320673382771425e+01,-3.1879478062318594e+01,4.7579944196460239e+01,-7.3423470541854152e-01,2.2638510897382703e+03,2.7558685530764182e-01,3,9.5758598770502035e-01
dw_mixing_angles_polarization_06_local_minimum_710,D_W,polarization_cluster_06_local_minimum_710,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3727623972434166e+00,1.7245629296963823e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.1993750421885849e+00,-2.3989907177193654e+01,2.4546876526346505e+01,-1.7842271521445827e+00,6.0254914719970111e+02,7.3350506752749817e-02,4,9.5758598770502035e-01
dw_mixing_angles_polarization_06_local_minimum_715,D_W,polarization_cluster_06_local_minimum_715,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3328713051203116e+00,1.7633989806798134e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,7.2398959541724679e+01,-7.3616859748375125e+00,7.2772273312824339e+01,-1.0133392486004701e-01,5.2958037631164052e+03,3.3640562028598991e-01,1,9.8502134275354059e-01
dw_mixing_angles_polarization_06_local_minimum_715,D_W,polarization_cluster_06_local_minimum_715,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3328713051203116e+00,1.7633989806798134e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.1094749476603141e+01,7.2313050717525851e+00,7.1461564327837920e+01,3.0402276267799127e+00,5.1067551761817167e+03,3.2439667697980346e-01,2,9.8502134275354059e-01
dw_mixing_angles_polarization_06_local_minimum_715,D_W,polarization_cluster_06_local_minimum_715,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3328713051203116e+00,1.7633989806798134e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.1075390248512321e+01,-7.2282602351137655e+00,7.1441996367716712e+01,-3.0402426070088109e+00,5.1039588450048477e+03,3.2421904548774716e-01,3,9.8502134275354059e-01
dw_mixing_angles_polarization_06_local_minimum_720,D_W,polarization_cluster_06_local_minimum_720,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3446561006075468e+00,1.7740380674379033e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.3783795789815079e+01,5.8777635500035352e+01,6.0372207689882771e+01,1.8011415017821744e+00,3.6448034613503405e+03,3.0727416103534255e-01,1,9.8644317979306395e-01
dw_mixing_angles_polarization_06_local_minimum_720,D_W,polarization_cluster_06_local_minimum_720,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3446561006075468e+00,1.7740380674379033e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0719049370834771e+01,-5.8829681951434324e+01,5.9798239923272916e+01,-1.3905686235753167e+00,3.5758294979213110e+03,3.0145932987347640e-01,2,9.8644317979306395e-01
dw_mixing_angles_polarization_06_local_minimum_720,D_W,polarization_cluster_06_local_minimum_720,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3446561006075468e+00,1.7740380674379033e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1421347314970784e+01,5.8457702243806331e+01,5.9562992924421707e+01,1.3778489490529224e+00,3.5477501261147104e+03,2.9909210609700532e-01,3,9.8644317979306395e-01
dw_mixing_angles_polarization_06_local_minimum_720,D_W,polarization_cluster_06_local_minimum_720,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3446561006075468e+00,1.7740380674379033e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.7686711976849001e+01,-1.5526769870588975e-01,1.7687393493962738e+01,-3.1328141021877256e+00,3.1284388861027537e+02,2.6374218645013672e-02,4,9.8644317979306395e-01
dw_mixing_angles_polarization_06_local_minimum_720,D_W,polarization_cluster_06_local_minimum_720,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3446561006075468e+00,1.7740380674379033e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.7276759060926235e+01,3.3958933916569682e+00,1.7607342092911018e+01,2.9475084330902503e+00,3.1001849557679617e+02,2.6136024656458857e-02,5,9.8644317979306395e-01
dw_mixing_angles_polarization_06_local_minimum_720,D_W,polarization_cluster_06_local_minimum_720,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3446561006075468e+00,1.7740380674379033e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.7485421419611598e+01,-1.9845094041329254e+00,1.7597677113656339e+01,-1.1301150263100349e-01,3.0967823979650410e+02,2.6107339485767121e-02,6,9.8644317979306395e-01
dw_mixing_angles_polarization_06_local_minimum_734,D_W,polarization_cluster_06_local_minimum_734,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2859690274306272e+00,1.8384724885803161e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.2284103021414950e+01,1.4868019725370081e+02,1.6119897811270891e+02,1.9675001578145490e+00,2.5985110544581607e+04,3.3076723986310352e-01,1,9.8955184079145686e-01
dw_mixing_angles_polarization_06_local_minimum_734,D_W,polarization_cluster_06_local_minimum_734,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2859690274306272e+00,1.8384724885803161e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.4766577566605778e+02,-4.1571180142340026e+01,1.5340581580072310e+02,-2.8671730606347943e+00,2.3533344321485387e+04,2.9955844646536967e-01,2,9.8955184079145686e-01
dw_mixing_angles_polarization_06_local_minimum_734,D_W,polarization_cluster_06_local_minimum_734,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2859690274306272e+00,1.8384724885803161e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.2366075833431836e+01,1.3491989226643480e+02,1.5310201259525095e+02,2.0631096389228345e+00,2.3440226260716383e+04,2.9837313675159627e-01,3,9.8955184079145686e-01
dw_mixing_angles_polarization_06_local_minimum_734,D_W,polarization_cluster_06_local_minimum_734,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2859690274306272e+00,1.8384724885803161e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.4873401049961927e+00,5.0435324779453993e+01,5.0850836445892391e+01,1.6987208265868743e+00,2.5858075672468981e+03,3.2915019944517010e-02,4,9.8955184079145686e-01
dw_mixing_angles_polarization_06_local_minimum_734,D_W,polarization_cluster_06_local_minimum_734,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2859690274306272e+00,1.8384724885803161e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.9599733727300404e+00,-4.5777844979580436e+01,4.6848822403129724e+01,-1.7850294637418331e+00,2.1948121605599890e+03,2.7937997766870434e-02,5,9.8955184079145686e-01
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3517715983318639e+00,1.7780680149744490e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.0093842885439104e+00,4.8794482545572563e+01,4.8887195876694754e+01,1.6323929900098488e+00,2.3899579206863204e+03,2.2990224934482864e-01,1,9.8542538358608378e-01
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3517715983318639e+00,1.7780680149744490e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7046306439573771e+00,-4.8818309604795651e+01,4.8848061561355756e+01,-1.6057000006435704e+00,2.3861331183020015e+03,2.2953432208391611e-01,2,9.8542538358608378e-01
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3517715983318639e+00,1.7780680149744490e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.9778930093244462e-01,4.8612689945947807e+01,4.8617697741556526e+01,1.5851493976434619e+00,2.3636805336893503e+03,2.2737449338510315e-01,3,9.8542538358608378e-01
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3517715983318639e+00,1.7780680149744490e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.2320734854217960e+01,6.7745249196990287e-01,3.2327833880350468e+01,3.1206354163311780e+00,1.0450888433955361e+03,1.0053242937131782e-01,4,9.8542538358608378e-01
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3517715983318639e+00,1.7780680149744490e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.2087372304545127e+01,-3.7127569013974373e+00,3.2301455465959485e+01,-1.1519545961699963e-01,1.0433840252193638e+03,1.0036843421055223e-01,5,9.8542538358608378e-01
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3517715983318639e+00,1.7780680149744490e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.1871318492606271e+01,-5.6066133512793256e-02,3.1871367806676787e+01,-3.1398335147047085e+00,1.0157840858684735e+03,9.7713455190365825e-02,6,9.8542538358608378e-01
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3504976820286640e+00,1.7798264553145202e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.3546282032595776e+00,-4.8900935620753671e+01,4.8919694624498234e+01,-1.5984907225015186e+00,2.3931365221541623e+03,2.2588291460996504e-01,1,9.8501579633686642e-01
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3504976820286640e+00,1.7798264553145202e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.8349222234605502e+00,4.8182174121283929e+01,4.8815037737375548e+01,1.7319957814527538e+00,2.3829079093013993e+03,2.2491745824664847e-01,2,9.8501579633686642e-01
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3504976820286640e+00,1.7798264553145202e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.5541514454605680e+00,-4.8575117275650889e+01,4.8788137018453860e+01,-1.6642778873612376e+00,2.3802823137314281e+03,2.2466963403167295e-01,3,9.8501579633686642e-01
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3504976820286640e+00,1.7798264553145202e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.3351459007096501e+01,8.1525629572450820e-01,3.3361421743231460e+01,3.1171531238495911e+00,1.1129844607297568e+03,1.0505216546481780e-01,4,9.8501579633686642e-01
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3504976820286640e+00,1.7798264553145202e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.2890177906679540e+01,4.9849782293003209e+00,3.3265805426588265e+01,1.5041951590844549e-01,1.1066138106796288e+03,1.0445085376029886e-01,5,9.8501579633686642e-01
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3504976820286640e+00,1.7798264553145202e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.2556287257863033e+01,-1.1817764915726449e-02,3.2556289402756917e+01,-3.1412296587463375e+00,1.0599119796760624e+03,1.0004277022346333e-01,6,9.8501579633686642e-01
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3545655526611262e+00,1.3737025462298416e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.1788746870359592e+00,-6.1032559239980728e+01,6.1115288853589121e+01,-1.5187584505007061e+00,3.7350785316576339e+03,3.3234742303638587e-01,1,9.8508629365955303e-01
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3545655526611262e+00,1.3737025462298416e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.2850899271058296e+00,6.0579316983230328e+01,6.0730681223234129e+01,1.6414139030350814e+00,3.6882156418380814e+03,3.2817756140280618e-01,2,9.8508629365955303e-01
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3545655526611262e+00,1.3737025462298416e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.7462379584338819e+00,6.0278853503509900e+01,6.0395152773536545e+01,1.5087276958842424e+00,3.6475744785388183e+03,3.2456130922036103e-01,3,9.8508629365955303e-01
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3625129730507664e+00,1.7776891331050861e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.4612362564392818e+01,3.0243758525727569e-03,5.4612362648136212e+01,5.5378960137734412e-05,2.9825101540115425e+03,3.3285784351335085e-01,1,9.8299537374165791e-01
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3625129730507664e+00,1.7776891331050861e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.4113253505826322e+01,2.4590858503081123e-03,5.4113253561700837e+01,3.1415472102706561e+00,2.9282442110329275e+03,3.2680158760026190e-01,2,9.8299537374165791e-01
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3625129730507664e+00,1.7776891331050861e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.3825560383006810e+01,-3.1506794017527312e-05,5.3825560383016033e+01,-3.1415920682397513e+00,2.8971909505457043e+03,3.2333594262804516e-01,3,9.8299537374165791e-01
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3440440831840319e+00,1.3862428617200249e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.7994490898168102e+01,-5.9335491195868727e+01,7.0457660009866871e+01,-1.0012467212554821e+00,4.9642818540659928e+03,3.3659612215403739e-01,1,9.8558017265897468e-01
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3440440831840319e+00,1.3862428617200249e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.7365344415512865e+01,5.8287565896242505e+01,6.9235896046766896e+01,2.1408552745463396e+00,4.7936093013987102e+03,3.2502391068927422e-01,2,9.8558017265897468e-01
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3440440831840319e+00,1.3862428617200249e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.7290114876145104e+01,5.8201096452941293e+01,6.9122502094474797e+01,1.0009785082699960e+00,4.7779202958006745e+03,3.2396013981566307e-01,3,9.8558017265897468e-01
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3407176488595582e+00,1.3995517657041066e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,7.7331780718384806e+01,-9.7497222524579730e+00,7.7943963159929368e+01,-1.2541481766348067e-01,6.0752613930764264e+03,3.3803682568780991e-01,1,9.8526520688598551e-01
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3407176488595582e+00,1.3995517657041066e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.5700702749391255e+01,9.5440425133332223e+00,7.6299968179862333e+01,3.0161783442922863e+00,5.8216851442480047e+03,3.2392745578950904e-01,2,9.8526520688598551e-01
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3407176488595582e+00,1.3995517657041066e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.5627458448617645e+01,9.5348073414316001e+00,7.6226143956228086e+01,1.2541429858877928e-01,5.8104250224356056e+03,3.2330092540866662e-01,3,9.8526520688598551e-01
dw_mixing_angles_polarization_06_local_minimum_782,D_W,polarization_cluster_06_local_minimum_782,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3645135616904991e+00,1.3707722730297194e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.3942647850159140e+01,1.0406102908109157e+01,5.4937202648300513e+01,1.9056952778672642e-01,3.0180962348204362e+03,3.1709707157806694e-01,1,9.4953791947266963e-01
dw_mixing_angles_polarization_06_local_minimum_782,D_W,polarization_cluster_06_local_minimum_782,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3645135616904991e+00,1.3707722730297194e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.3870823006509077e+01,1.0512142219550046e+01,5.4886890105403801e+01,2.9488782666399556e+00,3.0125707054426753e+03,3.1651653038644029e-01,2,9.4953791947266963e-01
dw_mixing_angles_polarization_06_local_minimum_782,D_W,polarization_cluster_06_local_minimum_782,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3645135616904991e+00,1.3707722730297194e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,5.3828169329507560e+01,-1.0462421938795027e+01,5.4835518472897817e+01,-1.9197343161064573e-01,3.0069340861915184e+03,3.1592431750816247e-01,3,9.4953791947266963e-01
dw_mixing_angles_polarization_06_local_minimum_784,D_W,polarization_cluster_06_local_minimum_784,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3682459197629711e+00,1.7778209493451647e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.8876177502710348e+01,6.2830953020962630e+00,4.9278372678606928e+01,1.2785010005791272e-01,2.4283580138516736e+03,2.8950905053196430e-01,1,9.8452701082167071e-01
dw_mixing_angles_polarization_06_local_minimum_784,D_W,polarization_cluster_06_local_minimum_784,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3682459197629711e+00,1.7778209493451647e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.8348456095741597e+01,4.4599937437746284e+00,4.8553730557356367e+01,3.0496061135070325e+00,2.3574647510363620e+03,2.8105714966326995e-01,2,9.8452701082167071e-01
dw_mixing_angles_polarization_06_local_minimum_784,D_W,polarization_cluster_06_local_minimum_784,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3682459197629711e+00,1.7778209493451647e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.8334088341062753e+01,-2.1559789848939551e-01,4.8334569184130430e+01,-3.1371321066754394e+00,2.3362305782154917e+03,2.7852560975970725e-01,3,9.8452701082167071e-01
dw_mixing_angles_polarization_06_local_minimum_784,D_W,polarization_cluster_06_local_minimum_784,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3682459197629711e+00,1.7778209493451647e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.7558235594950702e+00,1.9901038245087278e+01,1.9978344265842065e+01,1.4827964524483395e+00,3.9913423960450450e+02,4.7584818253144007e-02,4,9.8452701082167071e-01
dw_mixing_angles_polarization_06_local_minimum_784,D_W,polarization_cluster_06_local_minimum_784,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3682459197629711e+00,1.7778209493451647e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.6184652016245982e-01,-1.9317030673176394e+01,1.9328365550265463e+01,-1.6050452613977102e+00,3.7358571484468877e+02,4.4538920941661987e-02,5,9.8452701082167071e-01
dw_mixing_angles_polarization_06_local_minimum_784,D_W,polarization_cluster_06_local_minimum_784,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3682459197629711e+00,1.7778209493451647e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.7669616374768538e+00,-1.8978087869892658e+01,1.9060167172028731e+01,-1.6636340427381413e+00,3.6328997262568168e+02,4.3311461671923242e-02,6,9.8452701082167071e-01
dw_mixing_angles_polarization_06_local_minimum_786,D_W,polarization_cluster_06_local_minimum_786,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3653261948001711e+00,1.3705843462436040e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1194780502094810e+00,5.5583121541416347e+01,5.5623516497010343e+01,1.6089095458522411e+00,3.0939755874931811e+03,3.3110489349958078e-01,1,9.8245091880381130e-01
dw_mixing_angles_polarization_06_local_minimum_786,D_W,polarization_cluster_06_local_minimum_786,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3653261948001711e+00,1.3705843462436040e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.0338624631661224e+00,-5.5342282686790824e+01,5.5351938760782460e+01,-1.5521172595541715e+00,3.0638371245774115e+03,3.2787959573242798e-01,2,9.8245091880381130e-01
dw_mixing_angles_polarization_06_local_minimum_786,D_W,polarization_cluster_06_local_minimum_786,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3653261948001711e+00,1.3705843462436040e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6834684082495177e+00,5.4952385588594005e+01,5.4978166100362863e+01,1.5401708673459564e+00,3.0225987477590888e+03,3.2346642957180249e-01,3,9.8245091880381130e-01
dw_mixing_angles_polarization_06_local_minimum_795,D_W,polarization_cluster_06_local_minimum_795,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3684745449542919e+00,1.3705715191839052e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.1163832935088704e+01,-5.3336171439552281e+01,5.4492002620860646e+01,-1.7771282717091026e+00,2.9693783496318833e+03,3.3267337099673089e-01,1,9.8376370800519497e-01
dw_mixing_angles_polarization_06_local_minimum_795,D_W,polarization_cluster_06_local_minimum_795,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3684745449542919e+00,1.3705715191839052e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.1057797222485503e+01,5.2883965140268920e+01,5.4027665583206414e+01,1.3646706209302339e+00,2.9189886483707869e+03,3.2702797663864064e-01,2,9.8376370800519497e-01
dw_mixing_angles_polarization_06_local_minimum_795,D_W,polarization_cluster_06_local_minimum_795,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3684745449542919e+00,1.3705715191839052e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1013856600780322e+01,-5.2642312755861802e+01,5.3782135784185087e+01,-1.3645507234968290e+00,2.8925181295085226e+03,3.2406236036982344e-01,3,9.8376370800519497e-01
