detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1440,C_p_gamma,polarization_cluster_01_local_minimum_1440,1.7918883175725753e-02,2.2960437817760431e+00,k,8.1594207610363567e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.0907217183821878e-01,8.0907217183821878e-01,0.0000000000000000e+00,4.2216603658193899e+00,2.0546679453915151e+00,8.0907217183821878e-01,1.7597366322763497e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9838253128743346e-01,1.8434172534875018e-01,3.0407621882628513e-04,4.6318797524300037e-01,6.2820069817919917e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1440,C_p_gamma,polarization_cluster_01_local_minimum_1440,1.7918883175725753e-02,2.2960437817760431e+00,p,1.2387258692878793e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0907217183821878e-01,8.0907217183821878e-01,0.0000000000000000e+00,4.2216603658193899e+00,2.0546679453915151e+00,8.0907217183821878e-01,1.7597366322763497e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9838253128743346e-01,1.8434172534875018e-01,3.0407621882628513e-04,4.6318797524300037e-01,6.2820069817919917e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1440,C_p_gamma,polarization_cluster_01_local_minimum_1440,1.7918883175725753e-02,2.2960437817760431e+00,kp,6.3711592527435390e-01,-1.8402919611750507e-01,6.9900068129903566e-05,-6.0073809602456740e-01,6.2829372901923586e-01,3.1412128222030185e+00,4.2216603658193899e+00,2.0546679453915151e+00,8.0907217183821878e-01,1.7597366322763497e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9838253128743346e-01,1.8434172534875018e-01,3.0407621882628513e-04,4.6318797524300037e-01,6.2820069817919917e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1440,C_p_gamma,polarization_cluster_01_local_minimum_1440,1.7918883175725753e-02,2.2960437817760431e+00,pp,9.5436404487478099e-01,9.9127153161306880e-02,3.0142210845310758e-05,1.4539785674945493e-01,1.7597366322763497e-01,3.0407621882628513e-04,4.2216603658193899e+00,2.0546679453915151e+00,8.0907217183821878e-01,1.7597366322763497e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9838253128743346e-01,1.8434172534875018e-01,3.0407621882628513e-04,4.6318797524300037e-01,6.2820069817919917e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1440,C_p_gamma,polarization_cluster_01_local_minimum_1440,1.7918883175725753e-02,2.2960437817760431e+00,qout,4.6318797524300037e-01,8.4902042956198201e-02,-1.0004227897521432e-04,4.5534023927511241e-01,4.6318797524300037e-01,6.2820069817919917e+00,4.2216603658193899e+00,2.0546679453915151e+00,8.0907217183821878e-01,1.7597366322763497e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9838253128743346e-01,1.8434172534875018e-01,3.0407621882628513e-04,4.6318797524300037e-01,6.2820069817919917e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1442,C_p_gamma,polarization_cluster_01_local_minimum_1442,9.9900936495899255e-03,9.1715852479801585e-01,k,1.6742708030131028e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6709335802206027e+00,1.6709335802206027e+00,0.0000000000000000e+00,1.2891556641594223e+01,3.5904813941300713e+00,1.6709335802206027e+00,7.3744446408985320e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0560207487493484e-01,9.9929796437034801e-01,1.9287683970029648e+00,9.4685521637245795e-01,6.2691347154781480e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1442,C_p_gamma,polarization_cluster_01_local_minimum_1442,9.9900936495899255e-03,9.1715852479801585e-01,p,1.9162105911169685e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6709335802206027e+00,1.6709335802206027e+00,0.0000000000000000e+00,1.2891556641594223e+01,3.5904813941300713e+00,1.6709335802206027e+00,7.3744446408985320e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0560207487493484e-01,9.9929796437034801e-01,1.9287683970029648e+00,9.4685521637245795e-01,6.2691347154781480e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1442,C_p_gamma,polarization_cluster_01_local_minimum_1442,9.9900936495899255e-03,9.1715852479801585e-01,kp,1.4504504414905759e+00,-7.4356273539665751e-01,-1.2982100450189615e-01,-1.2340598673591434e+00,1.4465969690646070e+00,3.3144435901525973e+00,1.2891556641594223e+01,3.5904813941300713e+00,1.6709335802206027e+00,7.3744446408985320e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0560207487493484e-01,9.9929796437034801e-01,1.9287683970029648e+00,9.4685521637245795e-01,6.2691347154781480e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1442,C_p_gamma,polarization_cluster_01_local_minimum_1442,9.9900936495899255e-03,9.1715852479801585e-01,pp,1.1931757362671982e+00,-5.2750496441843521e-02,1.4101041293301841e-01,7.2191258902056099e-01,7.3744446408985320e-01,1.9287683970029648e+00,1.2891556641594223e+01,3.5904813941300713e+00,1.6709335802206027e+00,7.3744446408985320e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0560207487493484e-01,9.9929796437034801e-01,1.9287683970029648e+00,9.4685521637245795e-01,6.2691347154781480e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1442,C_p_gamma,polarization_cluster_01_local_minimum_1442,9.9900936495899255e-03,9.1715852479801585e-01,qout,9.4685521637245795e-01,7.9631323183850100e-01,-1.1189408431122247e-02,5.1214727833858231e-01,9.4685521637245784e-01,6.2691347154781480e+00,1.2891556641594223e+01,3.5904813941300713e+00,1.6709335802206027e+00,7.3744446408985320e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0560207487493484e-01,9.9929796437034801e-01,1.9287683970029648e+00,9.4685521637245795e-01,6.2691347154781480e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1446,C_p_gamma,polarization_cluster_01_local_minimum_1446,1.4504139379065325e-02,2.1978158325739736e+00,k,1.2579148352290652e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2534696008982695e+00,1.2534696008982695e+00,0.0000000000000000e+00,7.9721037944727087e+00,2.8234914192312877e+00,1.2534696008982695e+00,1.5644697430294180e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8476632822726975e+00,4.1135619737646389e-01,6.2824300713630006e+00,9.1680776358907357e-01,6.1331745750898419e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1446,C_p_gamma,polarization_cluster_01_local_minimum_1446,1.4504139379065325e-02,2.1978158325739736e+00,p,1.5655765840022222e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2534696008982695e+00,1.2534696008982695e+00,0.0000000000000000e+00,7.9721037944727087e+00,2.8234914192312877e+00,1.2534696008982695e+00,1.5644697430294180e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8476632822726975e+00,4.1135619737646389e-01,6.2824300713630006e+00,9.1680776358907357e-01,6.1331745750898419e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1446,C_p_gamma,polarization_cluster_01_local_minimum_1446,1.4504139379065325e-02,2.1978158325739736e+00,kp,9.5572642433783395e-01,-5.1296002700402499e-01,5.4899787650098675e-02,-7.9756337044543768e-01,9.4986804655398449e-01,3.0349730379018256e+00,7.9721037944727087e+00,2.8234914192312877e+00,1.2534696008982695e+00,1.5644697430294180e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8476632822726975e+00,4.1135619737646389e-01,6.2824300713630006e+00,9.1680776358907357e-01,6.1331745750898419e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1446,C_p_gamma,polarization_cluster_01_local_minimum_1446,1.4504139379065325e-02,2.1978158325739736e+00,pp,9.5095723130356669e-01,1.5048889158173634e-01,-1.1365462252965783e-04,-4.2763727172365595e-02,1.5644697430294183e-01,6.2824300713630006e+00,7.9721037944727087e+00,2.8234914192312877e+00,1.2534696008982695e+00,1.5644697430294180e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8476632822726975e+00,4.1135619737646389e-01,6.2824300713630006e+00,9.1680776358907357e-01,6.1331745750898419e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1446,C_p_gamma,polarization_cluster_01_local_minimum_1446,1.4504139379065325e-02,2.1978158325739736e+00,qout,9.1680776358907357e-01,3.6247113542228865e-01,-5.4786133027569017e-02,8.4032709761780322e-01,9.1680776358907357e-01,6.1331745750898419e+00,7.9721037944727087e+00,2.8234914192312877e+00,1.2534696008982695e+00,1.5644697430294180e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8476632822726975e+00,4.1135619737646389e-01,6.2824300713630006e+00,9.1680776358907357e-01,6.1331745750898419e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1448,C_p_gamma,polarization_cluster_01_local_minimum_1448,9.1328136603872397e-03,2.2072358723078529e+00,k,7.0077335449632838e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9276229838144177e-01,6.9276229838144177e-01,0.0000000000000000e+00,3.4851751245002669e+00,1.8668623742794397e+00,6.9276229838144177e-01,1.0344815160334563e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5556809710422395e+00,0.0000000000000000e+00,1.7519608350179483e-05,4.4898474161666752e-01,2.8586307279277490e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1448,C_p_gamma,polarization_cluster_01_local_minimum_1448,9.1328136603872397e-03,2.2072358723078529e+00,p,1.1660890197831113e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9276229838144177e-01,6.9276229838144177e-01,0.0000000000000000e+00,3.4851751245002669e+00,1.8668623742794397e+00,6.9276229838144177e-01,1.0344815160334563e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5556809710422395e+00,0.0000000000000000e+00,1.7519608350179483e-05,4.4898474161666752e-01,2.8586307279277490e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1448,C_p_gamma,polarization_cluster_01_local_minimum_1448,9.1328136603872397e-03,2.2072358723078529e+00,kp,4.7419043868946598e-01,-1.0343633420703510e-01,-1.8121640646709344e-06,-4.5054833768835034e-01,4.6226927199545631e-01,3.1416101731981430e+00,3.4851751245002669e+00,1.8668623742794397e+00,6.9276229838144177e-01,1.0344815160334563e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5556809710422395e+00,0.0000000000000000e+00,1.7519608350179483e-05,4.4898474161666752e-01,2.8586307279277490e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1448,C_p_gamma,polarization_cluster_01_local_minimum_1448,9.1328136603872397e-03,2.2072358723078529e+00,pp,9.4368719397380219e-01,1.0343633420703510e-01,1.8121640646709344e-06,1.5635960716828023e-03,1.0344815160334564e-01,1.7519608350179483e-05,3.4851751245002669e+00,1.8668623742794397e+00,6.9276229838144177e-01,1.0344815160334563e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5556809710422395e+00,0.0000000000000000e+00,1.7519608350179483e-05,4.4898474161666752e-01,2.8586307279277490e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1448,C_p_gamma,polarization_cluster_01_local_minimum_1448,9.1328136603872397e-03,2.2072358723078529e+00,qout,4.4898474161666752e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.4898474161666752e-01,4.4898474161666752e-01,0.0000000000000000e+00,3.4851751245002669e+00,1.8668623742794397e+00,6.9276229838144177e-01,1.0344815160334563e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5556809710422395e+00,0.0000000000000000e+00,1.7519608350179483e-05,4.4898474161666752e-01,2.8586307279277490e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1453,C_p_gamma,polarization_cluster_01_local_minimum_1453,1.9715734129515996e-04,2.1945415810059465e+00,k,2.3824119276877407e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3800678353516558e+00,2.3800678353516558e+00,0.0000000000000000e+00,2.4409993195120581e+01,4.9406470421515216e+00,2.3800678353516558e+00,2.7107599509922164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.4716764073454018e-01,7.8463424890571121e-01,2.1509387611308012e-01,1.9081863178851801e+00,1.6606725327996983e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1453,C_p_gamma,polarization_cluster_01_local_minimum_1453,1.9715734129515996e-04,2.1945415810059465e+00,p,2.5582351144637814e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3800678353516558e+00,2.3800678353516558e+00,0.0000000000000000e+00,2.4409993195120581e+01,4.9406470421515216e+00,2.3800678353516558e+00,2.7107599509922164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.4716764073454018e-01,7.8463424890571121e-01,2.1509387611308012e-01,1.9081863178851801e+00,1.6606725327996983e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1453,C_p_gamma,polarization_cluster_01_local_minimum_1453,1.9715734129515996e-04,2.1945415810059465e+00,kp,2.0560764786343007e+00,-9.3965723216875643e-02,-1.3897858371282392e+00,-1.5086260515641430e+00,2.0533598792418069e+00,4.6448800670068922e+00,2.4409993195120581e+01,4.9406470421515216e+00,2.3800678353516558e+00,2.7107599509922164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.4716764073454018e-01,7.8463424890571121e-01,2.1509387611308012e-01,1.9081863178851801e+00,1.6606725327996983e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1453,C_p_gamma,polarization_cluster_01_local_minimum_1453,1.9715734129515996e-04,2.1945415810059465e+00,pp,9.7638424563233972e-01,2.1497917530869512e-01,4.6967267473552003e-02,1.5830421690117541e-01,2.7107599509922164e-01,2.1509387611308009e-01,2.4409993195120581e+01,4.9406470421515216e+00,2.3800678353516558e+00,2.7107599509922164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.4716764073454018e-01,7.8463424890571121e-01,2.1509387611308012e-01,1.9081863178851801e+00,1.6606725327996983e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1453,C_p_gamma,polarization_cluster_01_local_minimum_1453,1.9715734129515996e-04,2.1945415810059465e+00,qout,1.9081863178851801e+00,-1.2101345209181948e-01,1.3428185696546873e+00,1.3503218346629675e+00,1.9081863178851801e+00,1.6606725327996983e+00,2.4409993195120581e+01,4.9406470421515216e+00,2.3800678353516558e+00,2.7107599509922164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.4716764073454018e-01,7.8463424890571121e-01,2.1509387611308012e-01,1.9081863178851801e+00,1.6606725327996983e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1459,C_p_gamma,polarization_cluster_01_local_minimum_1459,2.7981368750868247e-03,9.2454589676210641e-01,k,1.4077884982760787e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4038179239364048e+00,1.4038179239364048e+00,0.0000000000000000e+00,9.5861158537504796e+00,3.0961453218075019e+00,1.4038179239364048e+00,6.7929485991500449e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6493361431346401e+00,1.0377099986989800e-01,4.2062626140768016e+00,1.0787909172418655e+00,8.3950472954905903e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1459,C_p_gamma,polarization_cluster_01_local_minimum_1459,2.7981368750868247e-03,9.2454589676210641e-01,p,1.6883568235314232e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4038179239364048e+00,1.4038179239364048e+00,0.0000000000000000e+00,9.5861158537504796e+00,3.0961453218075019e+00,1.4038179239364048e+00,6.7929485991500449e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6493361431346401e+00,1.0377099986989800e-01,4.2062626140768016e+00,1.0787909172418655e+00,8.3950472954905903e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1459,C_p_gamma,polarization_cluster_01_local_minimum_1459,2.7981368750868247e-03,9.2454589676210641e-01,kp,1.0768979116496296e+00,-7.8522644179235768e-02,4.9859797805121828e-02,-1.0676580045669906e+00,1.0717021133701448e+00,2.5758535127603404e+00,9.5861158537504796e+00,3.0961453218075019e+00,1.4038179239364048e+00,6.7929485991500449e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6493361431346401e+00,1.0377099986989800e-01,4.2062626140768016e+00,1.0787909172418655e+00,8.3950472954905903e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1459,C_p_gamma,polarization_cluster_01_local_minimum_1459,2.7981368750868247e-03,9.2454589676210641e-01,pp,9.4045649291557842e-01,-3.2830214985584055e-02,-5.9229945954226371e-02,-5.3296860441503415e-03,6.7929485991500449e-02,4.2062626140768007e+00,9.5861158537504796e+00,3.0961453218075019e+00,1.4038179239364048e+00,6.7929485991500449e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6493361431346401e+00,1.0377099986989800e-01,4.2062626140768016e+00,1.0787909172418655e+00,8.3950472954905903e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1459,C_p_gamma,polarization_cluster_01_local_minimum_1459,2.7981368750868247e-03,9.2454589676210641e-01,qout,1.0787909172418655e+00,1.1135285916481982e-01,9.3701481491045447e-03,1.0729876906111409e+00,1.0787909172418655e+00,8.3950472954905903e-02,9.5861158537504796e+00,3.0961453218075019e+00,1.4038179239364048e+00,6.7929485991500449e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6493361431346401e+00,1.0377099986989800e-01,4.2062626140768016e+00,1.0787909172418655e+00,8.3950472954905903e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1462,C_p_gamma,polarization_cluster_01_local_minimum_1462,9.2485290131071769e-03,9.4506089536670168e-01,k,2.1391433651438594e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1365323878485194e+00,2.1365323878485194e+00,0.0000000000000000e+00,2.0003374052203284e+01,4.4725131695952882e+00,2.1365323878485194e+00,7.7407996335509921e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5464154424675711e-01,1.1085550102896864e+00,4.1543674590039990e+00,1.4049063489139761e+00,5.9200210266056112e+00
