detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1043,C_p_gamma,polarization_cluster_01_local_minimum_1043,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.4736515168569153e-03,2.2537253481561428e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1687733158505502e-01,2.7985139018606435e-04,1.1687766662302722e-01,3.1391982555351716e+00,1.3660388955243491e-02,1.8101008805807170e-01,4,9.9999594049261598e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1044,C_p_gamma,polarization_cluster_01_local_minimum_1044,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0509190564035980e-03,2.2749404380713156e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7696801615097686e-02,7.8525616611267246e-01,7.8545555138745904e-01,1.5933288547789530e+00,6.1694042320537712e-01,4.4233436820659844e-01,1,9.9999662125149547e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1044,C_p_gamma,polarization_cluster_01_local_minimum_1044,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0509190564035980e-03,2.2749404380713156e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.5577940452904013e-01,-2.1376762669653812e-01,7.8542924985878970e-01,-2.8659487151439005e+00,6.1689910653374092e-01,4.4230474495100164e-01,2,9.9999662125149547e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1044,C_p_gamma,polarization_cluster_01_local_minimum_1044,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0509190564035980e-03,2.2749404380713156e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.8342435261891447e-01,-1.1203930311468654e-02,2.8364571513046871e-01,-3.1020826408852615e+00,8.0454891711875004e-02,5.7684603498019488e-02,3,9.9999662125149547e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1044,C_p_gamma,polarization_cluster_01_local_minimum_1044,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0509190564035980e-03,2.2749404380713156e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.2549982660291626e-02,-2.7418073387438435e-01,2.8361695085432498e-01,-1.3121183857690963e+00,8.0438574811904584e-02,5.7672904595875901e-02,4,9.9999662125149547e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1048,C_p_gamma,polarization_cluster_01_local_minimum_1048,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.2523337522306882e-04,2.3328771636507857e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.6548640071142522e+01,-5.0234571250166278e+00,2.7019722632069239e+01,-2.9545864214090440e+00,7.3006541111395461e+02,4.9976984156055965e-01,1,9.9949244146406002e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1048,C_p_gamma,polarization_cluster_01_local_minimum_1048,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.2523337522306882e-04,2.3328771636507857e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.6547184403728068e+01,-5.0242811010159620e+00,2.7018445557573607e+01,-2.9545464396426699e+00,7.2999640034756874e+02,4.9972259990350043e-01,2,9.9949244146406002e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1049,C_p_gamma,polarization_cluster_01_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7389120828152830e-03,2.2569456560987753e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.6943949964579474e-01,-3.2465671319956103e-03,1.6947059992329003e-01,-3.1224343704114550e+00,2.8720284238359831e-02,3.7257834314520805e-01,1,9.9999550214675315e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1049,C_p_gamma,polarization_cluster_01_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7389120828152830e-03,2.2569456560987753e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.6310147110574430e-01,4.6002316624334232e-02,1.6946475448205578e-01,2.8666865741418350e+00,2.8718303011663445e-02,3.7255264137450800e-01,2,9.9999550214675315e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1049,C_p_gamma,polarization_cluster_01_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7389120828152830e-03,2.2569456560987753e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,9.5473135701236542e-02,-2.6612838583508769e-02,9.9112879173690729e-02,-2.7184630646573665e-01,9.8233628180986205e-03,1.2743509822207946e-01,3,9.9999550214675315e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1049,C_p_gamma,polarization_cluster_01_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7389120828152830e-03,2.2569456560987753e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.9097855908237456e-02,-1.5937438975993396e-03,9.9110670793920705e-02,-3.1255115134049669e+00,9.8229250652209291e-03,1.2742941940495761e-01,4,9.9999550214675315e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1062,C_p_gamma,polarization_cluster_01_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8635639286114110e-03,2.2157051449211669e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.7180901328553051e-02,5.9296347983204523e-01,5.9933813325283014e-01,1.4248164410263473e+00,3.5920619797098718e-01,3.0207180768826519e-01,1,9.9999698493970623e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1062,C_p_gamma,polarization_cluster_01_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8635639286114110e-03,2.2157051449211669e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.9241282458274355e-01,3.4158713522597811e-01,5.9929305082359030e-01,2.5351069112008755e+00,3.5915216076544637e-01,3.0202636549809048e-01,2,9.9999698493970623e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1062,C_p_gamma,polarization_cluster_01_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8635639286114110e-03,2.2157051449211669e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.4877330556364933e-01,3.3729926708491581e-01,4.8519440871656389e-01,2.3729171655370620e+00,2.3541361424981611e-01,1.9796934577563594e-01,3,9.9999698493970623e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1062,C_p_gamma,polarization_cluster_01_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8635639286114110e-03,2.2157051449211669e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.7545214627152935e-03,-4.8508355869274428e-01,4.8514553642915526e-01,-1.5548117384337607e+00,2.3536619151713281e-01,1.9792946597771463e-01,4,9.9999698493970623e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1064,C_p_gamma,polarization_cluster_01_local_minimum_1064,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2306092107954992e-03,2.2727026258317711e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.4029416491833408e-01,1.5481580423218796e-01,2.8584824458768099e-01,5.7234090872942689e-01,8.1709218933858699e-02,4.2568022037232078e-01,1,9.9999335591541327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1064,C_p_gamma,polarization_cluster_01_local_minimum_1064,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2306092107954992e-03,2.2727026258317711e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.7818968142753986e-01,-6.5684115285033484e-02,2.8583894390641329e-01,-2.9097264928906106e+00,8.1703901853533684e-02,4.2565251999831127e-01,2,9.9999335591541327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1064,C_p_gamma,polarization_cluster_01_local_minimum_1064,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2306092107954992e-03,2.2727026258317711e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1810635847550344e-01,1.7908262086298740e-02,1.1945634249923981e-01,2.9911106535199861e+00,1.4269817763295688e-02,7.4341417644312610e-02,3,9.9999335591541327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1064,C_p_gamma,polarization_cluster_01_local_minimum_1064,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2306092107954992e-03,2.2727026258317711e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.9012195232104778e-02,-9.7482663063220856e-02,1.1943848914253558e-01,-2.1868334746323752e+00,1.4265552688651588e-02,7.4319197900468606e-02,4,9.9999335591541327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1072,C_p_gamma,polarization_cluster_01_local_minimum_1072,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3209228752998956e-03,2.2450553481849589e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.1297718553475330e-01,5.9572118043807777e-03,1.1313413642149008e-01,3.0889121069921761e+00,1.2799332823836327e-02,2.6160234258022858e-01,1,9.9999010837157476e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1072,C_p_gamma,polarization_cluster_01_local_minimum_1072,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3209228752998956e-03,2.2450553481849589e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.4768557113768156e-02,-7.4916703800130865e-02,1.1312922161593227e-01,-2.4178118362886787e+00,1.2798220783426717e-02,2.6157961386614620e-01,2,9.9999010837157476e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1072,C_p_gamma,polarization_cluster_01_local_minimum_1072,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3209228752998956e-03,2.2450553481849589e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0775832617410126e-01,7.2544278226489576e-03,1.0800223878641600e-01,3.0743728071900298e+00,1.1664483582878022e-02,2.3840744453388621e-01,3,9.9999010837157476e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1072,C_p_gamma,polarization_cluster_01_local_minimum_1072,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3209228752998956e-03,2.2450553481849589e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.9872703190624950e-02,7.2694602563839139e-02,1.0800071276103781e-01,7.3838408544488687e-01,1.1664153956892199e-02,2.3840070739131375e-01,4,9.9999010837157476e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1078,C_p_gamma,polarization_cluster_01_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8006942058625122e-03,1.0227147891637973e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.4529358274908035e-01,1.0458329038835044e+00,1.1794539220472886e+00,1.0901784279131921e+00,1.3911115542327315e+00,4.8015543947799244e-01,1,9.6030999625027447e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1078,C_p_gamma,polarization_cluster_01_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8006942058625122e-03,1.0227147891637973e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.0600042584774250e-01,1.0118658412657853e+00,1.1794528379075444e+00,2.1104022274664573e+00,1.3911089968481603e+00,4.8015455677228203e-01,2,9.6030999625027447e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1079,C_p_gamma,polarization_cluster_01_local_minimum_1079,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3742233264013487e-03,2.2567186857331110e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0717858941484593e+00,-2.6441558355121127e-03,1.0717891557837740e+00,-3.1391256025812524e+00,1.1487319944556948e+00,3.8684657073259099e-01,1,9.9999447044532686e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1079,C_p_gamma,polarization_cluster_01_local_minimum_1079,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3742233264013487e-03,2.2567186857331110e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0716794549822093e+00,1.2813340599285884e-02,1.0717560524337049e+00,3.1296369050483226e+00,1.1486610359282783e+00,3.8682267476457777e-01,2,9.9999447044532686e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1079,C_p_gamma,polarization_cluster_01_local_minimum_1079,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3742233264013487e-03,2.2567186857331110e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.7968646392819390e-01,9.4059398332131862e-05,5.7968647155919006e-01,3.1414303945008553e+00,3.3603640530874368e-01,1.1316349824189410e-01,3,9.9999447044532686e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1079,C_p_gamma,polarization_cluster_01_local_minimum_1079,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3742233264013487e-03,2.2567186857331110e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.7965610532821410e-01,-5.4721412775186147e-03,5.7968193414529900e-01,-9.4400432900827360e-03,3.3603114477443463e-01,1.1316172670626395e-01,4,9.9999447044532686e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1080,C_p_gamma,polarization_cluster_01_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7906898722568360e-03,2.2520870762641576e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.3028492930342749e-02,2.1685140274303175e-01,2.2107913080043784e-01,1.3749167420658650e+00,4.8875982075477102e-02,3.1196688071948403e-01,1,9.9999491647042049e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1080,C_p_gamma,polarization_cluster_01_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7906898722568360e-03,2.2520870762641576e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.1532023784806098e-01,-5.0083825579449813e-02,2.2106830259360638e-01,-2.9130548116783594e+00,4.8871194411618302e-02,3.1193632189495429e-01,2,9.9999491647042049e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1080,C_p_gamma,polarization_cluster_01_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7906898722568360e-03,2.2520870762641576e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7164674150644871e-01,-4.2440994064439662e-04,1.7164726619896786e-01,-3.1391200807228339e+00,2.9462783993579336e-02,1.8805581861444706e-01,3,9.9999491647042049e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1080,C_p_gamma,polarization_cluster_01_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7906898722568360e-03,2.2520870762641576e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.1813472437855085e-03,-1.7155994937958713e-01,1.7163817346495849e-01,-1.5406041241189266e+00,2.9459662590387181e-02,1.8803589524153516e-01,4,9.9999491647042049e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1081,C_p_gamma,polarization_cluster_01_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7414163699377064e-03,9.3894635935633153e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.6308847156779080e-01,-1.7149141139844626e-01,3.1404593303417799e-01,-2.5639254975611365e+00,9.8624848055307440e-02,3.2152401602011554e-01,1,9.9996864195940327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1081,C_p_gamma,polarization_cluster_01_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7414163699377064e-03,9.3894635935633153e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.2579951495335623e-02,3.1234681320508384e-01,3.1404137459705839e-01,1.4668651852925239e+00,9.8621984958809944e-02,3.2151468212199269e-01,2,9.9996864195940327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1081,C_p_gamma,polarization_cluster_01_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7414163699377064e-03,9.3894635935633153e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.0799405361946885e-01,-1.0715397262125244e-01,2.3397328947889456e-01,-4.7571619480583621e-01,5.4743500189574607e-02,1.7846770239969739e-01,3,9.9996864195940327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1081,C_p_gamma,polarization_cluster_01_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7414163699377064e-03,9.3894635935633153e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.9024873616056834e-01,1.3618826479372984e-01,2.3396970974513051e-01,2.5203126165674550e+00,5.4741825078220605e-02,1.7846224141759767e-01,4,9.9996864195940327e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1084,C_p_gamma,polarization_cluster_01_local_minimum_1084,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3460735638381896e-03,2.2850742820507404e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.9876945555623393e-01,3.9452822184357819e-02,6.9988233096476016e-01,3.0851921060728191e+00,4.8983527719666609e-01,4.4906509893524821e-01,1,9.9997867334826251e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1084,C_p_gamma,polarization_cluster_01_local_minimum_1084,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3460735638381896e-03,2.2850742820507404e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.6589096110544359e-01,-5.2228269781146908e-01,6.9988113567446597e-01,-2.2991896910604930e+00,4.8983360407298027e-01,4.4906356506970507e-01,2,9.9997867334826251e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1084,C_p_gamma,polarization_cluster_01_local_minimum_1084,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3460735638381896e-03,2.2850742820507404e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.7189544479926222e-01,1.6125042231307579e-01,2.3568992901454550e-01,7.5345599358413484e-01,5.5549742638881509e-02,5.0926202818057639e-02,3,9.9997867334826251e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1084,C_p_gamma,polarization_cluster_01_local_minimum_1084,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3460735638381896e-03,2.2850742820507404e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.3555832294730572e-01,-7.7074820313358184e-03,2.3568438384630100e-01,-3.1088842646382209e+00,5.5547128789010546e-02,5.0923806525251566e-02,4,9.9997867334826251e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1086,C_p_gamma,polarization_cluster_01_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6013976339618445e-03,8.9482100116359653e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.6060891144535445e-02,-1.1905373599394627e-01,1.2187272911264269e-01,-1.3552952544114594e+00,1.4852962101363583e-02,2.9574968530484591e-01,1,9.9998567090619361e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1086,C_p_gamma,polarization_cluster_01_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6013976339618445e-03,8.9482100116359653e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.1809569441312434e-01,3.0096420887420226e-02,1.2187037207275110e-01,2.4953601254403976e-01,1.4852387589150796e-02,2.9573824571421237e-01,2,9.9998567090619361e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1086,C_p_gamma,polarization_cluster_01_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6013976339618445e-03,8.9482100116359653e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.0302084295622073e-02,4.5861441213432240e-02,1.0128049278270093e-01,2.6716713348993975e+00,1.0257738218306738e-02,2.0425035957812054e-01,3,9.9998567090619361e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1086,C_p_gamma,polarization_cluster_01_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6013976339618445e-03,8.9482100116359653e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.1486088805123230e-02,-6.0146537111427853e-02,1.0127975412318493e-01,-6.3585465321858492e-01,1.0257588595252798e-02,2.0424738030901482e-01,4,9.9998567090619361e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1091,C_p_gamma,polarization_cluster_01_local_minimum_1091,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1777461902877078e-03,8.5610340319610334e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,8.2994787212424814e-01,2.2243327732388785e-01,8.5923805392022357e-01,2.6185493869683341e-01,7.3829003330461307e-01,4.4950892535258924e-01,1,9.9999529648435159e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1091,C_p_gamma,polarization_cluster_01_local_minimum_1091,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1777461902877078e-03,8.5610340319610334e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.0286336922792934e-01,3.0610361914700174e-01,8.5923746153372238e-01,3.6425183750441448e-01,7.3828901530291502e-01,4.4950830554082333e-01,2,9.9999529648435159e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1091,C_p_gamma,polarization_cluster_01_local_minimum_1091,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1777461902877078e-03,8.5610340319610334e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.2772208269395020e-01,1.7628037019266360e-01,2.8797936707641542e-01,2.4828431721459689e+00,8.2932115861732811e-02,5.0493335405549226e-02,3,9.9999529648435159e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1091,C_p_gamma,polarization_cluster_01_local_minimum_1091,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1777461902877078e-03,8.5610340319610334e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.1216507121431400e-02,2.7626411511784421e-01,2.8795482689278018e-01,1.2848703030941688e+00,8.2917982330851001e-02,5.0484730185389771e-02,4,9.9999529648435159e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1098,C_p_gamma,polarization_cluster_01_local_minimum_1098,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5612295207195050e-03,2.2185009525434465e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.1149675345650896e+00,5.8471208209040815e-01,1.2589840436147928e+00,2.6585998715298063e+00,1.5850408220766545e+00,4.0327241752914911e-01,1,9.9999535724387256e-01
