detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.8412422081965425e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2257282993879483e-03,-2.6801130547168133e-02,2.7305838842001776e-02,-1.3782307400143186e+00,7.4560883486537294e-04,3.7280441743268647e-04,3.8412422081965414e-01,1,9.9911822008976003e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.8412422081965425e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2257218550578943e-03,2.6801131803693350e-02,2.7305838842001776e-02,1.3782309804642463e+00,7.4560883486537294e-04,3.7280441743268647e-04,3.8412422081965414e-01,2,9.9911822008976003e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.8412422081965425e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8647167018023387e-03,-1.4692477784164193e-02,1.4969151786916440e-02,-1.7633588538721767e+00,2.2407550521974366e-04,1.1203775260987183e-04,1.1543965793115325e-01,3,9.9911822008976003e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.8412422081965425e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8646015125407243e-03,1.4691870224334392e-02,1.4968533412273031e-02,1.7633590684119604e+00,2.2405699251433410e-04,1.1202849625716705e-04,1.1543012051929842e-01,4,9.9911822008976003e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.8412422081965414e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2257218550578865e-03,2.6801131803693361e-02,2.7305838842001783e-02,1.3782309804642465e+00,7.4560883486537327e-04,3.7280441743268663e-04,3.8412422081965408e-01,1,9.9911822008975981e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.8412422081965414e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2257282993879405e-03,-2.6801130547168144e-02,2.7305838842001783e-02,-1.3782307400143190e+00,7.4560883486537327e-04,3.7280441743268663e-04,3.8412422081965408e-01,2,9.9911822008975981e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.8412422081965414e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8647167018023361e-03,-1.4692477784164198e-02,1.4969151786916443e-02,-1.7633588538721765e+00,2.2407550521974377e-04,1.1203775260987188e-04,1.1543965793115323e-01,3,9.9911822008975981e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.8412422081965414e-01,5.0000000004003309e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8646015125407234e-03,1.4691870224334401e-02,1.4968533412273040e-02,1.7633590684119602e+00,2.2405699251433437e-04,1.1202849625716719e-04,1.1543012051929848e-01,4,9.9911822008975981e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.8388638009721637e-01,5.0000762564917933e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.7976091404194258e-03,8.4282930097314811e-03,8.6178606208042151e-03,1.3606621641189103e+00,7.4267521679608013e-05,3.7133760839804006e-05,3.8388638009721637e-01,1,9.9943715546587797e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.8388638009721637e-01,5.0000762564917933e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.7976117170847513e-03,-8.4282924601729158e-03,8.6178606208042151e-03,-1.3606618584027461e+00,7.4267521679608013e-05,3.7133760839804006e-05,3.8388638009721637e-01,2,9.9943715546587797e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.8388638009721637e-01,5.0000762564917933e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-9.9614178733071438e-04,-4.6705324297583858e-03,4.7755807644611356e-03,-1.7809300782601154e+00,2.2806171637891205e-05,1.1403085818945602e-05,1.1788435208212630e-01,3,9.9943715546587797e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.8388638009721637e-01,5.0000762564917933e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-9.7864848439913250e-04,4.5885062886697097e-03,4.6917100099194316e-03,1.7809303740850218e+00,2.2012142817178194e-05,1.1006071408589097e-05,1.1378004318931893e-01,4,9.9943715546587797e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,3.8383065366484148e-01,5.0015571299976380e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.2889420831825450e-03,-8.1297456744137738e-03,8.2312900826327605e-03,-1.4135586810015313e+00,6.7754136424448441e-05,3.3877068212224221e-05,3.9230989833054908e-01,1,9.9929281859376973e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,3.8383065366484148e-01,5.0015571299976380e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.2434639660764781e-03,7.9548165816598539e-03,8.0514166134153815e-03,1.4157352986690097e+00,6.4825309482781216e-05,3.2412654741390608e-05,3.7535140899913416e-01,2,9.9929281859376973e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,3.8383065366484148e-01,5.0015571299976380e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.9749789193278115e-04,4.4253430259740077e-03,4.4799736837159501e-03,1.7271246975272705e+00,2.0070164206787459e-05,1.0035082103393730e-05,1.1621023445885224e-01,3,9.9929281859376973e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,3.8383065366484148e-01,5.0015571299976380e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.9364535255897822e-04,-4.4105286402427758e-03,4.4647403912801533e-03,-1.7267889394730114e+00,1.9933906761528456e-05,9.9669533807642282e-06,1.1542127680523434e-01,4,9.9929281859376973e-01
ghz_purity_high_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.8271327262801988e-01,5.0001246110842434e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.1680467334046489e-01,6.2065946553213924e-01,6.3155483045323424e-01,1.3847775861193030e+00,3.9886150386881347e-01,1.9943075193440674e-01,4.8271327262801994e-01,1,9.6542654525603977e-01
ghz_purity_high_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.8271327262801988e-01,5.0001246110842434e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1680468924285625e-01,-6.2065946253939697e-01,6.3155483045323413e-01,-1.3847775604975372e+00,3.9886150386881331e-01,1.9943075193440665e-01,4.8271327262801977e-01,2,9.6542654525603977e-01
ghz_purity_high_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,4.8246317453909260e-01,5.0000018480583086e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.6673575718328020e-03,-1.2935960827803562e-02,1.3208098990940444e-02,-1.3674491828165241e+00,1.7445387895448198e-04,8.7226939477240992e-05,4.8246317453909260e-01,1,9.6492634907818520e-01
ghz_purity_high_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,4.8246317453909260e-01,5.0000018480583086e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.6673535221193650e-03,1.2935961662842055e-02,1.3208098990940444e-02,1.3674494958750869e+00,1.7445387895448198e-04,8.7226939477240992e-05,4.8246317453909260e-01,2,9.6492634907818520e-01
ghz_purity_lepton_massless_unpolarized_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,enhanced_region_0,0,4.8271327262801988e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.2065947198696381e-01,1.1680468278803170e-01,6.3155483854400907e-01,2.9555739001033166e+00,3.9886151408834936e-01,1.9943075704417468e-01,4.8271328499598620e-01,1,9.6542654525603966e-01
ghz_purity_lepton_massless_unpolarized_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,enhanced_region_0,0,4.8271327262801988e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.1680467979528945e-01,-6.2065945608457240e-01,6.3155482236245919e-01,-1.3847775733084202e+00,3.9886149364927737e-01,1.9943074682463868e-01,4.8271326026005346e-01,2,9.6542654525603966e-01
ghz_purity_lepton_massless_unpolarized_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,enhanced_region_1,1,4.8246317453909260e-01,5.0000000000004885e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.2935963270179526e-02,2.6673559644953310e-03,1.3208101058394525e-02,2.0334698744909108e-01,1.7445393356876258e-04,8.7226966784381292e-05,4.8246332557832056e-01,1,9.6492634907818520e-01
ghz_purity_lepton_massless_unpolarized_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,enhanced_region_1,1,4.8246317453909260e-01,5.0000000000004885e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.6673551294568360e-03,1.2935959220466090e-02,1.3208096923486038e-02,1.3674493393458056e+00,1.7445382434020136e-04,8.7226912170100678e-05,4.8246302349986459e-01,2,9.6492634907818520e-01
ghz_purity_low_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7970964946997778e-01,5.0000296104745090e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.3115914080534948e-02,3.9312209860730817e-03,2.3447814017942381e-02,2.9731387738448829e+00,5.4979998222001519e-04,2.7489999111000759e-04,2.8033081551773198e-01,1,9.9976042429995771e-01
ghz_purity_low_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7970964946997778e-01,5.0000296104745090e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.4015198404316869e-03,-2.3147205360184081e-02,2.3395799905354488e-02,-1.4248889831457638e+00,5.4736345321138502e-04,2.7368172660569251e-04,2.7908848342222353e-01,2,9.9976042429995771e-01
ghz_purity_low_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7970964946997778e-01,5.0000296104745090e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.0504675935049947e-02,-3.5431679265792875e-03,2.0808550505918393e-02,-1.7110834717705009e-01,4.3299577415735658e-04,2.1649788707867829e-04,2.2077494072506104e-01,3,9.9976042429995771e-01
ghz_purity_low_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7970964946997778e-01,5.0000296104745090e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.9622274214735835e-03,2.0538994740077546e-02,2.0751508288060969e-02,1.7140331901511026e+00,4.3062509622946311e-04,2.1531254811473155e-04,2.1956618463494113e-01,4,9.9976042429995771e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.7970964946997773e-01,5.0000296104745079e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.3115914080534931e-02,3.9312209860730904e-03,2.3447814017942367e-02,1.6845387974491066e-01,5.4979998222001454e-04,2.7489999111000727e-04,2.8033081551773198e-01,1,9.9976042429995760e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.7970964946997773e-01,5.0000296104745079e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.4015198404316934e-03,2.3147205360184060e-02,2.3395799905354467e-02,1.4248889831457634e+00,5.4736345321138404e-04,2.7368172660569202e-04,2.7908848342222331e-01,2,9.9976042429995760e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.7970964946997773e-01,5.0000296104745079e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-2.0504675935049940e-02,-3.5431679265792940e-03,2.0808550505918386e-02,-2.9704843064127426e+00,4.3299577415735631e-04,2.1649788707867816e-04,2.2077494072506115e-01,3,9.9976042429995760e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.7970964946997773e-01,5.0000296104745079e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.9622274214735891e-03,-2.0538994740077532e-02,2.0751508288060955e-02,-1.7140331901511028e+00,4.3062509622946251e-04,2.1531254811473126e-04,2.1956618463494107e-01,4,9.9976042429995760e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.8412422081965419e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.6801134397595770e-02,5.2257257054855299e-03,2.7305842124845069e-02,1.9256546655561421e-01,7.4560901414696349e-04,3.7280450707348175e-04,3.8412431318229534e-01,1,9.9911822008975981e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.8412422081965419e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,5.2257244489603127e-03,2.6801127953265714e-02,2.7305835559158088e-02,1.3782308602392823e+00,7.4560865558378228e-04,3.7280432779189114e-04,3.8412412845701294e-01,2,9.9911822008975981e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.8412422081965419e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.4692116409618485e-02,-2.8649628870864312e-03,1.4968844208493967e-02,-2.9490093638543859e+00,2.2406629693816338e-04,1.1203314846908169e-04,1.1543491399060196e-01,3,9.9911822008975981e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.8412422081965419e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.8643553272566318e-03,-1.4692231598880100e-02,1.4968840997081715e-02,-1.7633383057449705e+00,2.2406620079591430e-04,1.1203310039795715e-04,1.1543486445984966e-01,4,9.9911822008975981e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8412422081965414e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.6801134397595780e-02,5.2257257054855212e-03,2.7305842124845076e-02,2.9490271870341793e+00,7.4560901414696382e-04,3.7280450707348191e-04,3.8412431318229523e-01,1,9.9911822008976003e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8412422081965414e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,5.2257244489603057e-03,-2.6801127953265724e-02,2.7305835559158099e-02,-1.3782308602392828e+00,7.4560865558378293e-04,3.7280432779189147e-04,3.8412412845701299e-01,2,9.9911822008976003e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8412422081965414e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4692116409618492e-02,-2.8649628870864286e-03,1.4968844208493974e-02,-1.9258328973540684e-01,2.2406629693816360e-04,1.1203314846908180e-04,1.1543491399060200e-01,3,9.9911822008976003e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8412422081965414e-01,5.0000000000002864e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.8643553272566309e-03,1.4692231598880107e-02,1.4968840997081723e-02,1.7633383057449703e+00,2.2406620079591457e-04,1.1203310039795728e-04,1.1543486445984973e-01,4,9.9911822008976003e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,3.8388638009721632e-01,5.0000000000004663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,8.4282940232848682e-03,1.7976107035313767e-03,8.6178619381137682e-03,2.1013431553406883e-01,7.4267544384389996e-05,3.7133772192194998e-05,3.8388649745748782e-01,1,9.9943715546587764e-01
