detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.8495356714538675e+00,-1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.0485277703177798e-01,-5.2251241905803170e-01,-3.0467630989818950e-01,0.0000000000000000e+00,6.0485277703177798e-01,3.6694920175150059e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2336646585296434e+00,0.0000000000000000e+00,2.0271689142161655e+00,0.0000000000000000e+00,2.0271689142161655e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_0,0,9.5804290370529821e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,8.5124777690143305e-01,2.0550939279353826e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,4.5160394395353274e+00,3.1747032082254325e+00,1.6626257091819421e-01,-1.8257789932784167e+01,1.6799656115896884e+01,9.2530118841453401e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_0,0,9.5804290370529821e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-8.5124777690143305e-01,-2.0550939279353826e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,4.5160394395353274e+00,3.1747032082254325e+00,1.6626257091819421e-01,-1.8257789932784167e+01,1.6799656115896884e+01,9.2530118841453401e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_0,0,9.5804290370529821e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,5.0837233551684258e-01,3.5116257962903158e-01,-3.6759661884616568e-01,0.0000000000000000e+00,5.0837233551684258e-01,5.4749266693206859e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,4.5160394395353274e+00,3.1747032082254325e+00,1.6626257091819421e-01,-1.8257789932784167e+01,1.6799656115896884e+01,9.2530118841453401e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_0,0,9.5804290370529821e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3301451000443203e+00,0.0000000000000000e+00,2.1330101235719803e+00,0.0000000000000000e+00,2.1330101235719803e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,4.5160394395353274e+00,3.1747032082254325e+00,1.6626257091819421e-01,-1.8257789932784167e+01,1.6799656115896884e+01,9.2530118841453401e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_0,0,9.5804290370529821e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.5116257962903158e-01,-1.7654135047258146e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,4.5160394395353274e+00,3.1747032082254325e+00,1.6626257091819421e-01,-1.8257789932784167e+01,1.6799656115896884e+01,9.2530118841453401e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_1,1,9.0730064385961184e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,6.4571435626109641e-01,2.1286349617618399e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.2732686525610486e+01,8.0500256212604504e-01,-3.3512927059861619e+00,3.9641090279136835e+00,7.6647371358423033e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_1,1,9.0730064385961184e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-6.4571435626109641e-01,-2.1286349617618399e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.2732686525610486e+01,8.0500256212604504e-01,-3.3512927059861619e+00,3.9641090279136835e+00,7.6647371358423033e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_1,1,9.0730064385961184e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8919552654397775e+00,1.2727922061357855e+00,-1.3998195335204104e+00,0.0000000000000000e+00,1.8919552654397775e+00,5.4502935995583890e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.2732686525610486e+01,8.0500256212604504e-01,-3.3512927059861619e+00,3.9641090279136835e+00,7.6647371358423033e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_1,1,9.0730064385961184e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4656217012010391e-01,0.0000000000000000e+00,1.2702732738462480e-01,0.0000000000000000e+00,1.2702732738462480e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.2732686525610486e+01,8.0500256212604504e-01,-3.3512927059861619e+00,3.9641090279136835e+00,7.6647371358423033e-01
ghz_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Ty,enhanced_region_1,1,9.0730064385961184e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357855e+00,1.2727922061357857e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.2732686525610486e+01,8.0500256212604504e-01,-3.3512927059861619e+00,3.9641090279136835e+00,7.6647371358423033e-01
ghz_purity_lepton_massless_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1803105582102336e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_lepton_massless_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_lepton_massless_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,-1.7913325080099545e+00,-2.4898773730175042e-01,0.0000000000000000e+00,1.8085538553164180e+00,3.2797035866891049e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_lepton_massless_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_lepton_massless_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_lepton_massless_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_lepton_massless_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_lepton_massless_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,1.7913325080099545e+00,-2.4898773730175028e-01,0.0000000000000000e+00,1.8085538553164180e+00,6.1450743740802745e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_lepton_massless_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_lepton_massless_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099545e+00,-1.7643085259320906e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,enhanced_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.9634954084936207e+00,1.6283943763625402e+01,8.4196462742854150e-01,-3.2513157535238357e+00,3.9363133999993840e+00,9.3721715272459727e-01
ghz_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,enhanced_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.9634954084936207e+00,1.6283943763625402e+01,8.4196462742854150e-01,-3.2513157535238357e+00,3.9363133999993840e+00,9.3721715272459727e-01
